subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6380758189574223,0.6932584269662921
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9703940362087327,0.9679427083333333
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7547566642210809,0.9249935269095617
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7891893453515918,0.856265217145122
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6189017745506269,0.8184143904063957
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.7655975652581061,0.7810138021689123
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6139772327191644,0.8402325847460479
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8039408297700219,0.7940282495977115
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.6010021458247728,0.8216244048574333
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8166130699437234,0.820743455206685
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6274481427882296,0.8433170835522509
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7805295106728605,0.7873462214411248
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.751895609239993,0.8933997070153545
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.8302971440571189,0.8407073979689841
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7195594578616628,0.7941655502140962
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.834708104943856,0.838354694658702
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7230801732333368,0.8555886134994075
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.919178225049536,0.8904540149527959
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.6993870028307843,0.7506975922021186
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7172837399761133,0.7248544490789016
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9650103965010397,0.9512463399897753
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9651291158682922,0.949982918724184
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9615173040587405,0.948862052949373
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9666738905343254,0.9504414873771919
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9666658573891087,0.9558228523037355
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9584964950447183,0.9435726888066576
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9390123753454284,0.9106391382951248
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.933445945945946,0.9120614503002408
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9347984105446792,0.910517503805175
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9351264278043542,0.9057769350744671
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5029893423446842,0.9206825557455421
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8973556019485038,0.903586472973505
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.40163734115347016,0.7929440581542352
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8670654061354428,0.9224346297517029
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.41208484510186993,0.8717489554020637
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.838543345149855,0.9346747519294377
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.3911468357296502,0.8968931234465617
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8880063542494043,0.924873828406633
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.4319233838786911,0.8971065913747439
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9111342351716961,0.9449296025663875
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.4539614561027837,0.8613240418118467
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8350113005958496,0.8537833486660533
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.2827613104524181,0.45976928099833125
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5887713109935332,0.9517432127520198
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.22494802494802496,0.70459010537596
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.3696551724137931,0.5257403189066059
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.26578411405295316,0.4971802801528106
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8495193901226383,0.9623746490172483
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5518886679920477,0.9367726920093096
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8420262664165103,0.8173259559005698
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9610866171919927,0.9716704549197879
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9084395452979677,0.9106923677750502
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.9469490359760002,0.9590175982468565
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9713790330686501,0.9811618383133627
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.9,0.8852310717797444
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.8976019246026669,0.8926067467386932
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9713795594077285,0.9731059758762496
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9516876240900066,0.9586248353306815
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.958160552897395,0.9657764383941252
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9427386370182614,0.9340008886631966
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9728800011418947,0.9595882252850093
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9758597883597884,0.9708597060072721
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9719032165856776,0.9644035251833981
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9824426662856326,0.9840344317676336
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9788007026509102,0.9798118668596237
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9779639904880535,0.9829605507469935
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9776957275261849,0.974851739060747
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.975255543763615,0.9716402116402116
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9746580228915289,0.9768101938522857
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9746495168095821,0.9804615482421751
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.982395029184711,0.9490986410280114
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9798931872853534,0.9361802140584322
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9798729774686225,0.9343822087658593
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9845778970420407,0.9515114401825976
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9805214649917164,0.9415462210177657
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9854528963388045,0.9498941425546931
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9846635980805014,0.9588957826779576
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9797864312990191,0.9534455791701169
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9784541911401439,0.9559706299111168
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9802203726791792,0.9622812664598818
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9776325196609131,0.9507743094324967
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9812420065368765,0.9595561547236338
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9790133725766204,0.9577996308844999
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9792605951307484,0.9609421058837401
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9799425758818704,0.9612616025762455
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9770877440602211,0.9633559657443106
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9782245458955425,0.9722418604651163
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.975517540597496,0.9767946913331993
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.967475624510711,0.9641570839661532
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.9676009892827699,0.9624520714486112
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9685750060867448,0.9474537330683468
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.968770042043754,0.9369465812292588
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9731918512505315,0.9551054750886472
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9707495429616088,0.963250184455503
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.965098374679213,0.9494499140252902
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9651733592782593,0.9611823811931244
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.9580680229849355,0.9567049093679072
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.9623254075769608,0.9480082163181466
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.9675513083291186,0.9740897287666559
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9651762567816767,0.9693606175894803
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.8936381709741551,0.8874688764394647
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.9126454615981381,0.9298763572957122
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.8945920385177543,0.9140727832261174
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8248651717286404,0.7999933695796313
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8155124067509656,0.8883745677041767
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8081646637149483,0.7584682693608769
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.9096088393429684,0.8885127006496408
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.9545287356321839,0.878100035023933
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.7964814648595279,0.6855979919951156
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.826428149523247,0.798277223458474
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9528754186040909,0.9464210005652911
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9644474484623183,0.9639757349510033
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9701471618780658,0.9677387085479918
