subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.7363941038645194,0.5134559019451106,0.8781940855584266,0.770301788112234
0_0_155,0.13194033335278865,0.0,0.006479596825086439,0.32612829260108495
0_0_272,0.9047828448744147,0.6968634686346864,0.9285657232620677,0.7832722227727679
0_0_280,0.9634018917729873,0.8630590833793484,0.99344364658133,0.9751982001285623
0_0_284,0.8194454145421527,0.7822348107887417,0.6850281958397132,0.7473435367518034
0_0_307,0.8304510607951506,0.6382214677461479,0.9702014946551887,0.94167468719923
0_0_355,0.8822881737650768,0.50947426067908,0.9485452586206896,0.8110642287857478
0_0_431,0.6674948379190518,0.3568368842295119,0.9663513915024264,0.8608616145861345
0_0_547,0.9542352672569065,0.87470836978711,0.9801507603223871,0.94340414171847
0_0_579,0.3507259392306541,0.024008180565229634,0.2841413430989741,0.0026971443983682276
0_0_610,0.8846031409168081,0.7121771217712177,0.9332198581560284,0.826282098447502
0_0_735,0.7935255125635887,0.4872457349081365,0.8244602472932283,0.5563437809020164
0_0_77,0.8900525187233911,0.6442226198323759,0.9208830164357074,0.7462297428556822
0_0_775,0.8666950475379595,0.6737022987387737,0.9799321376635967,0.9469941011588503
0_0_818,0.6637800571716832,0.5557359138442328,0.70679778068474,0.6982558802295095
0_0_840,0.8286611105097954,0.6749797633272945,0.9336237040672352,0.9089537712895377
0_0_899,0.8591400127091718,0.8848089468779125,0.9605905464936302,0.9684976836532098
0_0_951,0.6823610941258,0.44401765894295764,0.9508808171228553,0.8591198683599848
0_10_10134,0.89158924506245,0.7677176339285714,0.960206683666622,0.9054601425793908
0_10_10135,0.8882036685641999,0.7332184596943362,0.8530188347121985,0.753918109460901
0_10_10176,0.9292181871288092,0.7441109813886408,0.9868639667705088,0.8941892725030827
0_10_10283,0.3475702726719985,0.14846051410354708,0.5229079893979554,0.18623386614240534
0_10_10343,0.7424611993423311,0.49314311711945924,0.7542309709836835,0.46249649368863954
0_10_10392,0.6860950789793439,0.5125026791455312,0.9041167960015783,0.7821288176595101
0_10_10396,0.951462156713878,0.8310555963752143,0.9630504007906007,0.8785735932922517
0_10_10484,0.25710832392161526,0.3959594537519358,0.2420322162424333,0.18580093908066825
0_10_10507,0.8747923752273986,0.8323645227826739,0.9584902277209969,0.9547219480092135
0_10_10536,0.9671493345034372,0.8821659799882283,0.960314104500151,0.8703953147877013
0_10_10545,0.9384552886812573,0.8378016085790885,0.9792105405259464,0.9476727377854871
