subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.8635457819109884,0.80433469771187,0.895342024315219,0.7948791922106022
0_0_155,0.9345692475463467,0.841462538610732,0.9169552351570862,0.793987747542385
0_0_272,0.9038943587358194,0.7038747996606015,0.9285390984850502,0.783183867611356
0_0_280,0.7622207235625558,0.5068609878647196,0.7938707921241267,0.5561766693285828
0_0_284,0.69207219394112,0.7414189286227201,0.6812644794858381,0.7452605483181023
0_0_307,0.7803713049747657,0.6025244250257904,0.9709059893858984,0.9432562620423892
0_0_355,0.9011399069672341,0.7122242990654205,0.9531030001083072,0.8567085695505711
0_0_431,0.9427410239761441,0.4935313411078717,0.9661608535287274,0.8608105926045535
0_0_547,0.8393769665052552,0.6429900950608256,0.866926554714892,0.7097801736208345
0_0_579,0.7786528428538199,0.3805034367453093,0.805777166437414,0.4457044673539519
0_0_610,0.8732269039518451,0.6797040169133193,0.9368563992305081,0.8360230974237489
0_0_735,0.8072387404340735,0.5170941959241746,0.8244602472932283,0.5563437809020164
0_0_77,0.8946546283857665,0.6736739659367397,0.9208830164357074,0.7462297428556822
0_0_775,0.949555265285812,0.8749499799919968,0.9800297292057132,0.9472781287919997
0_0_818,0.9134815844336345,0.8380709942016688,0.9684484038604306,0.9028355942994271
0_0_840,0.882770153384846,0.8357925898515195,0.9330102447702595,0.9084716072210598
0_0_899,0.8688015422512584,0.8940582959641256,0.9605905464936302,0.9684976836532098
0_0_951,0.9181947952124739,0.8869243606513012,0.9596316460094985,0.9523275902320586
0_10_10134,0.9473170096379265,0.8768430182133564,0.9606304493628437,0.9058928426683959
0_10_10135,0.9202759996674703,0.8427350427350427,0.8511668868339939,0.7500410172272355
0_10_10176,0.9505483549351944,0.8027781797135002,0.9869671322498572,0.8938693776956254
0_10_10283,0.17048928328121998,0.19386793486598436,0.1673167988098046,0.19709049605731635
0_10_10343,0.7457397963813223,0.5178477690288714,0.7542332327173673,0.46252454417952316
0_10_10392,0.9524331734064427,0.8886660554664222,0.9759351918036693,0.9507544255673043
0_10_10396,0.9485559808356308,0.8252422457028777,0.9630788657388345,0.878674613597333
0_10_10484,0.9453332847406976,0.9354645951598446,0.9826820097983365,0.9713538461538461
0_10_10507,0.9073222787719586,0.8825908332263448,0.6051707053418611,0.6190507236927891
0_10_10536,0.9559587800314793,0.855834581269439,0.9601618895164457,0.869847775175644
0_10_10545,0.950468058841683,0.8673665431590504,0.9792645391219829,0.9478820297816972
0_10_10600,0.9310978169605374,0.7689335394126738,0.9510459114371095,0.8251197960170572
0_10_10938,0.431995637409216,0.23310284999872427,0.46206217919736176,0.24901421604233684
0_11_11060,0.8952311700902866,0.7181638306292046,0.9300083552927566,0.7962632696390658
0_11_11111,0.38798818510009847,0.41411797792308236,0.4057221647707687,0.4573038578240139
0_11_11136,0.8440784863349685,0.6480821407671437,0.8942093541202673,0.721925434403644
0_11_11164,0.5299769792813532,0.38883349950149554,0.5592666059078969,0.46238658550591477
0_11_11179,0.629400897334389,0.6376193489805465,0.6782057249243658,0.6856194051400519
0_11_11219,0.9618281878146833,0.9036591833127099,0.9344229217110573,0.7394187271487885
0_11_11263,0.08571631306322287,0.0,0.08773331396615586,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8642056297709924,0.661558014354067
