subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.8262706583675475,0.6762665442582817,0.9834886042255864,0.9588775082118577
10625393575_6f9fd7f779_o_sheep,0.5436588516723713,0.21814529602263008,0.9883845251123272,0.8030992697681327
11937588834_d5a78a9c5d_o_bottle,0.8809218143151092,0.7624956770218496,0.5876866562735231,0.6201851699324934
12288804004_ae1b540c4c_o_aeroplane,0.7924308447356387,0.6280695135488279,0.9802581845491803,0.9520143631280226
1239139870_276e6a2ef9_o_diningtable,0.5809746938759814,0.15591413575544535,0.23699030229052312,0.12804731482067178
1239139870_276e6a2ef9_o_person,0.9160388567548865,0.673259780289518,0.9710471719626896,0.8361768339959711
126835587_90b6eebfa7_o_cat,0.9794117779421229,0.9033938900491272,0.9903140028718385,0.9304229531416687
12876707363_6ba70c8af5_o_bird,0.8750922636590042,0.6700059772331689,0.9199392066592962,0.7766056689597907
14111980784_2d38dfcc02_o_dog,0.8989176577721367,0.8948375229307355,0.9830128231912949,0.9799790684946272
14235576713_d3dfbe13b1_o_motorbike,0.7647665034732939,0.6369854102406539,0.9508026285676922,0.8124937937061009
14235576713_d3dfbe13b1_o_person,0.9605362616720222,0.9528763650756915,0.9820983323616697,0.9776653391656329
15172808539_97b76ceeab_o_train,0.9729286742013117,0.908473220129198,0.9722085222766269,0.9510854332424288
15867520885_ae5da447c5_o_cat,0.7451817769425183,0.5501812895858595,0.9864830735861561,0.9570547731159122
15867520885_ae5da447c5_o_pottedplant,0.1842302432544445,0.4979164960841634,0.20841436991633508,0.4918576601607373
17102199419_a33fb5c196_o_train,0.7599631802835207,0.37332942821901755,0.9784228910085766,0.8599007672418136
2607850431_ff980d219e_o_train,0.9609550593270664,0.9177171333607413,0.9777660093457873,0.9516353815769996
26480820297_67bf66f8b5_o_dog,0.8909669901352139,0.9160306826799125,0.9429443015257035,0.9317138800845219
26480820297_67bf66f8b5_o_person,0.9149162121622764,0.7866281928324609,0.8884693921202165,0.8422945063802403
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.5373128571704069,0.617994306897259
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.9782829382556221,0.8439088138632896
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9703411063812556,0.9016416003042316
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9741902330137624,0.981917733070293
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9691262849657466,0.9616060951046501
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5286356423012677,0.5648683203879719
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.2927166764341994,0.544585773362715
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9012702854060801,0.7678477657472932
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9936636740331491,0.9872842281868845
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9421061273390939,0.7935169356121453
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9570122180085614,0.8872589567075563
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9593668093353198,0.9320478982516429
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9734857214955629,0.8062700437072611
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.9832763217444626,0.9184458925308686
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9637333321673867,0.9172728393539638
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.9216450411711345,0.7901539310683184
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9619304878561714,0.9859979642489866
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.020471233325454006,0.017992550030330536
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.9471898038469516,0.9586702485388265
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8868165387305252,0.9026165537541734
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9251494921817329,0.8479777379264
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.8809082237407935,0.6841342489828045
