subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9031349409189937,0.7134965322249341
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.3213623905465765,0.6616759940621132
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.9736352664590292,0.800847104349226
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9610993297524882,0.9793468429802676
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.6678014454714241,0.7490266667701164
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7412698276035254,0.6680763030678277
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.17334346343003823,0.3579321697597278
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.8946241513105436,0.6363675512273704
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9235983139522569,0.8832551778562043
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.8388568039926279,0.6481732483375483
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.46632681406187304,0.3987986997934299
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.5164187014128275,0.46764481468475466
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.8517664782685755,0.6844013903007866
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6341550850550333,0.5054691531310043
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.7499217781360704,0.4170362376663535
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.8748989638720107,0.8341064129025788
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9690737243695146,0.8285066692004616
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.8769668894289185,0.7492824244042454
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.7832697913509028,0.6376597908638125
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.9219782479467273,0.816573597040213
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9800596712368641,0.7984222593314187
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9591841356526305,0.9519475440557275
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.7668774299964655,0.46823788626781176
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.467846663878424,0.5214576110875925
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.46769046114971574,0.3706422056060936
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9492236511779818,0.8336514336526482
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9594046800114091,0.8351089376937519
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.7977433206389984,0.67667759741012
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.595124066058357,0.4468887115985246
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.8720234485063778,0.7560623338222786
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9638119817575076,0.8175515528862829
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.639469173309549,0.4684078721194724
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.7063306913469961,0.4941820181937181
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9684255417839711,0.8545705505244579
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.5555687682831117,0.53744706856587
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.985358609326738,0.9106358248053812
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8663913611012223,0.8181524390608337
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.7399938163586002,0.6499262181106161
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9761975375162579,0.9194566136236421
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.7723234331190864,0.5265709614878628
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.8158984983533987,0.7416274807992974
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5345543751282777,0.7120279861440403
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.7055626518396073,0.45393929707425673
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.8074775923667785,0.5514122011965995
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.7823431347569911,0.7044049132775714
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.8294166369266359,0.7942111624675406
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.3118113251577426,0.39093721597087516
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.5183356852977055,0.515131891079474
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.6984702870732901,0.8314295197170402
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.8446692744331049,0.8901418589757704
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9491102657907544,0.7189776248667104
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9018361411723034,0.6438548253167174
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.8182079530017398,0.6652955380719718
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9707975042341577,0.7541569252294432
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9408062289947824,0.7976181493915406
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.773998525993537,0.647800624041271
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9478591540882296,0.7494341248851416
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.8689621122174286,0.9312187061059242
