subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9892469516280317,0.9049848403780988
00001,0.9660231348998428,0.8990131773326242,0.9790558510638298,0.9376772247360483
00002,0.8231763234681118,0.8556141672946496,0.9153934300993124,0.9465570952841337
00003,0.8831559567111231,0.779770928078154,0.8714741112828439,0.7933292587095084
00004,0.8818979211271497,0.7776372236277638,0.9635627530364372,0.9460014496255134
00005,0.8346654616318807,0.5839971619311768,0.9520119321682177,0.8706105662764948
00006,0.5619821177087087,0.5511873461040858,0.5880593901039675,0.6133304665663298
00007,0.8685135414513128,0.9221268578605819,0.8920612813370473,0.9505163511187608
00008,0.9463547157570351,0.8088790522067439,0.9857793673095755,0.9450661935307766
00009,0.8861914117316868,0.6500384911470362,0.9885908456726226,0.9539908863736587
00010,0.6320802285842344,0.46183686835608845,0.6815286624203821,0.5555139186295504
00011,0.6662819903604643,0.33571790833622506,0.588616754801002,0.3920080446285345
00012,0.9598223299010701,0.7442060613512018,0.9861876672146472,0.8608469633574236
00013,0.8995520672295556,0.7474792468110953,0.9709498657892458,0.8946317451472091
00014,0.9098467862481315,0.8579276302694956,0.9518237082066869,0.9286068213725328
00015,0.22458796195454875,0.202719670861051,0.6179613531919605,0.4881588999236058
00016,0.8681739796895958,0.8586193969903069,0.9432735661109364,0.929869831985779
00017,0.9701244587270895,0.8973951169188445,0.9916739087774382,0.9519033706885275
00018,0.6187109363952601,0.1287368198576897,0.9366130129222399,0.8017763157894737
00019,0.8210588235294117,0.7124876255126573,0.8935026868588177,0.8615478299379983
00020,0.26347529334766956,0.061405687321495095,0.2920835356969403,0.258238918704035
00021,0.6406675484322726,0.28208978408325996,0.8333688472192627,0.6995475957278112
00022,0.942891167029098,0.904450391515512,0.9454605191107217,0.8661098456087066
00023,0.9183758749172963,0.8498942917547568,0.9662426614481409,0.9370241902788414
00024,0.8291488058787507,0.8838972343113857,0.9036016949152542,0.9400089538874795
00025,0.8446571428571429,0.5666246009947294,0.9793638010871754,0.9369079011622229
00026,0.7093361150435884,0.5920908483633934,0.7975093824633231,0.6731599898365377
00027,0.9675195515573437,0.8822083243476385,0.9758051370421256,0.867084459736217
00028,0.724594107035478,0.6992314158760659,0.9692636423405654,0.96653786072515
00029,0.907090709070907,0.886803105151729,0.9652107944077165,0.9591310751104566
00030,0.3989106055751362,0.47055304191751113,0.41802595867035713,0.5478218544658068
00031,0.883985590306206,0.7412483662439507,0.972953216374269,0.9573443559040354
00032,0.9328061114697654,0.8323888404533566,0.8993842155810406,0.762832733177999
00033,0.5653532320198987,0.2654173385975644,0.6048896412526857,0.30480374926772114
00034,0.9798589151058137,0.9113181132888218,0.9901623095031594,0.885968028419183
00035,0.9350213926489354,0.8872402791107883,0.9608806501301322,0.925104790024517
00036,0.9570217691647063,0.9014960084080592,0.9714958362518484,0.9287795992714025
00037,0.8695859114707283,0.7419324266691939,0.982443743885205,0.9636842708214
00038,0.8354592745670919,0.6919562214429923,0.9530023953084992,0.9303000329706561
00039,0.8946538756023961,0.8971649319966797,0.9154455445544555,0.829081864782068
00040,0.8033939393939394,0.6603078542297066,0.9774521531100478,0.9292218104817364
00041,0.7252643223349714,0.17893755824790308,0.7949723679280629,0.42232235914413585
00042,0.9317498717102851,0.8936459815628287,0.932111815832746,0.8817461779333211
00043,0.9022021893110109,0.7456378056840713,0.9258073270013568,0.8035254850149502
00044,0.237498388136686,0.09596727060198715,0.21300458821893684,0.16096871688189346
00045,0.19481015634183613,0.30787283032235213,0.20350257316230125,0.39547038327526135
00046,0.6522107403015416,0.3698708010335917,0.9417450702410104,0.894801098789297
00047,0.9528632327785169,0.9044523659746977,0.9847031445112953,0.9633942216723673
00048,0.6642803607887732,0.2729007098167943,0.7830653606850243,0.6473009852444609
00049,0.40596511989409606,0.21721951667738676,0.0001062779928641919,0.18614808986238016
00050,0.9808704751316176,0.9447987347584307,0.9926,0.9768737955101828
00051,0.8975165562913907,0.8282366390397257,0.8729772478403699,0.7934836105915937
00052,0.3225139046089063,0.4291809273758732,0.3354629347936315,0.4564350276283529
00053,0.837847798046803,0.6161856729242552,0.8151629502572899,0.7296519035727027
00054,0.8883681485449026,0.8651304163426875,0.9612750652805834,0.953167308645742
00055,0.9661326378539493,0.891321083107407,0.9856020942408377,0.94474856346265
00056,0.9026594157243758,0.6650576197436856,0.9759574857980575,0.8631693415329234
00057,0.9727711268169944,0.8306309305809888,0.9844379739755548,0.9221142818592728
00058,0.5628183361629882,0.48095106949417055,0.6021224627305651,0.5079281938955288
00059,0.8884286566372854,0.701340730466944,0.9792746113989638,0.9135291683905669
00060,0.9271639373762822,0.8998693786154133,0.9589980475260727,0.9524378032812139
00061,0.5033295689084466,0.4243035421656372,0.5738607658886531,0.5782980639351644
00062,0.7931918008784773,0.7458263772954925,0.9672544080604534,0.9738164506744248
00063,0.6843187895687153,0.5214668376971252,0.6704811677779781,0.550759120779515
00064,0.8257764717941709,0.6643013753238988,0.8788262928302449,0.7583108336145798
00065,0.8239700374531835,0.644220572640509,0.9544520320891069,0.8704721686264516
00066,0.503258956852256,0.2678493006667288,0.9639597278309454,0.8592829006009374
00067,0.9420199984497326,0.8272494396413704,0.9873153566021523,0.9637293652638921
00068,0.955762123418076,0.8428414974113899,0.9885787916947316,0.9593435285341291
00069,0.22996273836487177,0.12390410573150355,0.3191792164777726,0.38058313882185385
00070,0.9448694388649087,0.8669426714967512,0.5112344342176502,0.4864229765013055
00071,0.9605814239960582,0.7800198244123477,0.9848798304089086,0.823597180807807
00072,0.8433749117439397,0.8592052798020074,0.9141976136211288,0.931327616794796
00073,0.6189277623961742,0.3707639139629649,0.6274935918867715,0.44327166653872724
00074,0.9263671594660543,0.7727893220081905,0.9431500465983225,0.824234248531979
00075,0.39388835418671797,0.368355803502247,0.3805003207184092,0.37939032471835654
00076,0.5525117228691302,0.4570875782218326,0.6771235655339132,0.6211382709715249
