subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9891799544419134,0.904774642236191
00001,0.9646206480177097,0.8967795210569777,0.9792220744680851,0.9388764858504797
00002,0.8277347114556417,0.8234777214928151,0.8974285441162413,0.8822200709906421
00003,0.8961061946902655,0.7892547353513897,0.8738473422488292,0.8045971998080865
00004,0.9001127872550402,0.8598645976873764,0.963107098381071,0.9457158384155546
00005,0.8502992289101162,0.6357180523817895,0.9527781383876411,0.8697265085441415
00006,0.9365504426713303,0.8507970512255056,0.9780840878943422,0.9400200601805416
00007,0.8188715953307393,0.8701060358890701,0.8856407857811038,0.9514792899408284
00008,0.931105306187561,0.7538570554320868,0.9857778534778258,0.9455464135741354
00009,0.9546897609226184,0.8343007186290768,0.9887268799783988,0.9543761638733705
00010,0.7285198555956679,0.533036756126021,0.68940649867374,0.49982924663615874
00011,0.8465247523217414,0.5401834429468841,0.8596101694915255,0.6163630934607346
00012,0.9539015828047053,0.6918974490779413,0.9862521355123618,0.8613930474498858
00013,0.9224109900829134,0.8042806707855251,0.9703270521983972,0.8937108377813878
00014,0.8497827975673328,0.7556286932455681,0.9512812721563861,0.9281674441646369
00015,0.03561133797742013,0.22449467767013515,0.45152879829343445,0.4529032258064516
00016,0.7826835355882606,0.7690492245448416,0.9434080905470551,0.9323394495412844
00017,0.9628348244452253,0.8683769282360831,0.9916739087774382,0.9519033706885275
00018,0.8304730807198725,0.498819641170916,0.9345764711219999,0.7975705843729481
00019,0.757449088960343,0.5865398612256781,0.8958754972433527,0.8669028900453992
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.817116876170099,0.7086898649933447
00022,0.9332786717228656,0.889261744966443,0.9455093099671413,0.8660592255125285
00023,0.9219012311135982,0.8432063232956742,0.9663191961765702,0.9370241902788414
00024,0.7847482014388489,0.8603566529492456,0.9030666196686641,0.9394705532421178
00025,0.942845302986835,0.8351024890190337,0.9794980202670962,0.9372863143499072
00026,0.7984121215509771,0.6284286199129925,0.9067179868680662,0.8253868455063048
00027,0.9571926999463232,0.8342161469457496,0.9767366043359803,0.8733734145939713
00028,0.8750907770515614,0.8526772580170638,0.9689400164338537,0.9662939822426834
00029,0.9020521463269555,0.8548182586644125,0.9652183335139235,0.9592017085205096
00030,0.847595976618042,0.6733488556987904,0.9310854048732464,0.851653205451792
00031,0.9134517766497462,0.862393473080496,0.9729989035087719,0.9574685702109524
00032,0.9460202761000863,0.8995186062504775,0.8994915254237288,0.7629572094336958
00033,0.8658366626405277,0.7236469755925009,0.9834031496898032,0.971116745673024
00034,0.9750671733920747,0.8928095517296519,0.9901623095031594,0.885968028419183
00035,0.9044773953218355,0.8208959029141065,0.9611472580002656,0.925403438455859
00036,0.9437921007104207,0.8780983969043671,0.9713802093466671,0.9287356845244872
00037,0.9363729508196721,0.875929847423576,0.9823913043478261,0.9636863508792027
00038,0.8964012251148545,0.8350290244054678,0.9529275745313404,0.9290088903523214
00039,0.8783765860559707,0.8862332695984704,0.9154615689381933,0.8311388170898586
00040,0.9189728800399313,0.8377786624203821,0.9771544764069134,0.9277471945797163
00041,0.9320279490790752,0.5716755319148936,0.9687410216629316,0.6960364102337502
00042,0.9240543091555943,0.8928923380142892,0.9465194581473652,0.9069884048887497
00043,0.8403102341914458,0.608469514445824,0.9295942720763724,0.8219192672276068
