subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.6739768723461921,0.5550268992754299,0.903053820430311,0.8223976319684262
2007_000042_train,0.7199027815284904,0.28601412415427924,0.7424816659913077,0.38914760914760915
2007_000061_boat,0.727579556412729,0.6185349046630907,0.6600441501103753,0.4259494206208238
2007_000123_train,0.5802094999670597,0.3029742922225838,0.9553416695550164,0.8086861229668936
2007_000129_bicycle,0.6423817479663663,0.5475027746947836,0.7670626075670796,0.6294013182609883
2007_000129_person,0.8376826498693063,0.7439991452788528,0.9141798018815027,0.8812421267796449
2007_000175_sheep,0.7731603069159071,0.6062466875011422,0.9453337360314105,0.8334266830962249
2007_000323_person,0.9395224339437628,0.48193480822097134,0.9774074845518295,0.7881068874670681
2007_000332_horse,0.7710759117451659,0.6925751819177024,0.8095068415051311,0.7269565597795179
2007_000346_bottle,0.2799795011957636,0.34800831312781433,0.7972981308987724,0.6547249770632182
2007_000346_person,0.9319395100537564,0.6866766917293233,0.9429584638020145,0.7081173927207036
2007_000464_cow,0.8406458406458407,0.693933022206267,0.9176222088111045,0.8419567763227935
2007_000491_cow,0.8791624040331425,0.3981903565960814,0.9482544727533706,0.60365044721188
2007_000529_car,0.004965060684075028,0.044974003466204504,0.0,0.0
2007_000559_bottle,0.596229379418696,0.6660312619138391,0.7992225017150697,0.7584905660377359
2007_000572_bicycle,0.2159804124422374,0.42924404292440427,0.23725599553820412,0.4784848327176232
2007_000629_train,0.6495884836152701,0.42629527091926095,0.8157409924194376,0.6647485614210658
2007_000636_train,0.8901818688593129,0.6915808103154035,0.9461915788949479,0.892619123988738
2007_000661_sofa,0.18354430379746836,0.4013823610727122,0.19810418989963358,0.36958625007113993
2007_000663_bus,0.8991394234387937,0.5455093594979034,0.9777884004636147,0.9003948473316539
2007_000663_car,0.4092890220648325,0.29513172966781215,0.3797953964194373,0.3026014210405684
2007_000676_sheep,0.033920989477570614,0.11636087348041423,0.09819537795783077,0.19243591539431293
2007_000727_bus,0.41425075999110256,0.42034274100420344,0.6424805050129967,0.6361227193965957
2007_000727_car,0.7001094491061657,0.632437470871524,0.7060892096983158,0.49508638453003645
2007_000727_person,0.5469713456655785,0.8802616132819051,0.4885186852769023,0.8624399933785797
2007_000762_bottle,0.5247975708502024,0.4131616203132849,0.7030254284476891,0.6544909834648844
2007_000762_diningtable,0.3658587590706623,0.2955101887076726,0.3416194826243449,0.31378018649876466
2007_000762_person,0.7375636590240024,0.6039037320401217,0.40564114474465174,0.35288651191018056
2007_000783_horse,0.7967408059898701,0.6855397315134549,0.7921254963809953,0.6575085984085313
2007_000783_person,0.6798015982364287,0.6102653048114601,0.7868329466357309,0.7441694276619243
2007_000799_horse,0.7791224961710562,0.5664154168933095,0.7764289241142118,0.61243864918321
2007_000799_person,0.6766850023195705,0.4390681003584229,0.7614254076907591,0.5901379310344828
2007_000804_chair,0.07714032114903574,0.19649727246626472,0.11294987146529563,0.22764038405586268
2007_000804_sofa,0.10987134930796903,0.11940531470714481,0.16799797134525168,0.11764085250052754
2007_000830_chair,0.3715637674628211,0.3372454027498209,0.41813885450658267,0.32670221493027074
2007_000830_diningtable,0.24526758588455247,0.2853853178226863,0.5834926346564714,0.4915080180109013
2007_000837_boat,0.7177914110429447,0.7122209502003435,0.8791322314049587,0.7238380809595203
2007_000847_person,0.8779480223201899,0.8353448037780662,0.9514947110225357,0.8973569774665386
2007_000925_sheep,0.891076740035693,0.8196106224204778,0.9186063115807511,0.8715778564642888
2007_000999_person,0.9340197951408002,0.6429841741518652,0.9596476649493103,0.7249430390153384
2007_001154_sofa,0.856198347107438,0.502415812591508,0.9630829015544041,0.7294271972015741
2007_001175_person,0.328936678614098,0.39672048087331013,0.4024460266421681,0.5496123053646851
2007_001239_dog,0.8424485592293003,0.6831352368517061,0.8789961424200772,0.7613678772760307
2007_001284_person,0.9296002554958216,0.7020561263532924,0.4448733440744719,0.2875958525463022
2007_001288_aeroplane,0.7752334276902277,0.7805772066568359,0.7495823987018565,0.702809703193608
2007_001289_bird,0.7753903810118676,0.8341068043662985,0.8478349952192323,0.9022669680158893
2007_001299_cow,0.8687965260545906,0.8764475753519022,0.9015712642025026,0.9205233120141951
2007_001311_bicycle,0.40417619161349755,0.708609647959377,0.37425690254964994,0.6578947368421053
2007_001311_person,0.7457749530550339,0.7459092750101256,0.7253240279162513,0.6918060616098046
2007_001321_car,0.4461111111111111,0.13762188759934563,0.845069064177713,0.314217094630993
2007_001408_bottle,0.2344915586965057,0.2751905558654025,0.5546310054482417,0.45314526588845655
2007_001408_person,0.912798197218121,0.6514827728414502,0.8736261990978972,0.6262595879079561
2007_001423_person,0.8005004026228,0.7186291286715581,0.8815024004518498,0.8435189297938495
2007_001430_person,0.849173328686257,0.560269209197981,0.9566236521996595,0.7926922866070939
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.5501165501165501,0.5674613402061855
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.1957614157745248,0.34809843400447427
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.8342185903983657,0.6996423146650987
2007_001526_person,0.909630841796217,0.7057411155388502,0.8950298450469281,0.8105764055389735
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9718234626427188,0.9064956685266825
2007_001585_person,0.8926134082697712,0.9105656267019373,0.9541687327335836,0.9602528644804426
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.4233382669537137,0.39985131904120874
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.7303623858745928,0.7166636388409483
2007_001586_person,0.6748080949057921,0.5752080221890336,0.8903683976919663,0.911848273902543
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.4007050528789659,0.7691577376915774
2007_001594_person,0.6428571428571429,0.6102259215219976,0.8401498595067125,0.9127308926003761
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.41529212270695237,0.5156221181157549
2007_001630_person,0.7701325089873395,0.8110549215244083,0.7455096459457462,0.7706089454056934
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.03566262029058431,0.12998559578800972
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.6886989884897105,0.4517154652873345
2007_001717_person,0.8541172524497472,0.7691661098777938,0.9250503693754197,0.8865212744183931
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7452168746286393,0.7103360722220263
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.9741399464096246,0.9081181191480605
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.36486814474003565,0.3336803409349686
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.14177168582952587,0.22914084675968496
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.9359369083095971,0.8322208190510554
2007_001774_cat,0.924038881607689,0.7443330646786218,0.9434001395199759,0.8032645824098459
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.8439108061749572,0.8671851480180632
2007_001955_horse,0.468052738336714,0.5420913025268742,0.5478852698104035,0.5738115095913261
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.8885058890897455,0.7400552084846724
2007_002094_bird,0.8305243885263602,0.865223219489451,0.9160238156872896,0.9331159729416784
2007_002119_person,0.8049984111258576,0.6485692386305569,0.828434498220787,0.7801123615048788
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.9729472107484908,0.8930678944296738
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9524325328051498,0.9006805102732982
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.1824154820212639,0.314539627039627
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9597609863096589,0.9261266612220654
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.4492808674482449,0.40493191772184256
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.5934216409568522,0.5476689855674385
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8949734917119656,0.8658462991630153
2007_002378_person,0.5494202394022977,0.462332327509699,0.5999717434303475,0.5400663341519609
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.2933075196902363,0.17757059279245585
2007_002387_person,0.7532195268044325,0.8725356236580128,0.8284600389863548,0.9579974543911752
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9789286874796911,0.7678218118592242
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8697225572979493,0.9231010671688638
2007_002426_person,0.38909283134122347,0.3574708410067526,0.4866818087962007,0.4480998743718593
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9502159560096657,0.7702104350207696
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9273559710034338,0.7728675645342312
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9879910441685325,0.762962962962963
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8857940879820001,0.8999516415023373
2007_002565_person,0.7931107803529662,0.8076335877862595,0.8933062880324544,0.9410884114124691
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8832719334151999,0.7598507775746861
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.0,0.15249557033389327
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.5277579609572606,0.47851593749444454
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.9346464618223502,0.8623249074223153
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9454820130299311,0.8957111436950147
2007_002624_person,0.8392060884433566,0.7219727280150241,0.9317879126021381,0.8873751403747266
2007_002643_car,0.8033309709425939,0.4067393736017897,0.9406905055487053,0.8868778280542986
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.040769502294387576,0.3218415884791621
2007_002643_person,0.5698523930222156,0.7128500451671184,0.4289362980769231,0.5358056993345088
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.8373621449376385,0.7036024844720496
2007_002728_person,0.9334901676921221,0.6854562737642586,0.9650632911392405,0.7819830943109507
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.861169145057556,0.6041720036596523
2007_002823_person,0.635764598954783,0.5698341710531524,0.7381067180970748,0.6732194098248319
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9798033412200761,0.7605255978903337
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.9519383654707873,0.8322523844460749
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9688755622188906,0.8706414241311105
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.18419340849956634,0.23685797567594732
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.6808416324359466,0.4195345245973969
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6288230499344367,0.6085102489019034
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.013681592039800995
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.8467907863702514,0.8972264194432351
2007_003022_person,0.536629375676651,0.8058757902566009,0.6020710059171598,0.8545499141525632
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9659086235966607,0.8972967540950658
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8712480391984067,0.7381674598608859
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9424502153426293,0.6272951275733248
2007_003106_person,0.7390282131661442,0.5272915052930545,0.9502014898033948,0.8989785635764016
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.5537859737356804,0.5557824865968853
2007_003134_person,0.6189292321924145,0.48058201612059037,0.5419634208876987,0.5058199429254834
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9304291790179147,0.7031794990055058
2007_003143_car,0.949840722293599,0.7798252996314461,0.9645088419046275,0.8377618488537354
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.6409229007969707,0.4757321691389261
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.43219284016749027,0.7605453511053316
2007_003188_person,0.8745142666814699,0.7082696552895228,0.972,0.8581085410392773
