subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.5891992852822946,0.7594787710072904
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.9290138159259501,0.7210176162002061
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9591027653833457,0.9637025266806802
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.8766818572191231,0.8954335756437963
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9645551165692107,0.8843097248257026
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8634096927625659,0.5970765065938964
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.9867376056544972,0.9348463187168632
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9672640390646171,0.9490664135666109
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.966438942163779,0.9020309039312355
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8729110725003949,0.7425195537176653
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6366017712998236,0.6505309576692985
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9510146072718094,0.9195420902062512
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9468382858802111,0.8378332073296094
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.9262942933336274,0.6880674685639477
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9863919232754567,0.9179970238954694
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9740637805963539,0.9682327700634423
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9030924640311151,0.7170323309648271
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.9817033065496515,0.9031594040429258
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.9618519256279959,0.9567359965506899
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.9596188902073233,0.9637197788679919
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.9704303959102394,0.8717663986603367
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9827543616120821,0.8719528999123136
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.974340164949382,0.9493838148485828
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8904203361223814,0.7225773579871136
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.8413376040084635,0.7024646634605323
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8215501680872423,0.5542282992547536
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9747379374767429,0.9191550126538884
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9610877452967354,0.8252187996009709
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9171529502390586,0.8870756787786329
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7487805417543978,0.5399087302104797
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.9478293153369274,0.8640907566004765
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.9893337220954709,0.9412110282410846
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.9428829812810172,0.8567558177992834
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9233097678715885,0.9418600224772906
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.9747289342318483,0.8342154691534938
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.8947163832552716,0.8763512812249067
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5467066644705255,0.5113018079901117
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8041200042183931,0.5133779308919036
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.9219809605127004,0.9127064864603013
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9375396193293565,0.9415129294374123
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9828083987246474,0.929987391958196
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9804006303550972,0.9473640193422393
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.481609455975622,0.46406808147423945
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.7158666205535802,0.23528614707006623
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9613926029198812,0.8911279363663811
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5608022148248245,0.7997787015621518
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.8561285307074371,0.8134883639728347
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9780567713571059,0.9127045468149667
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.7277245610426827,0.7022259174750707
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5782406148935346,0.4481330191820114
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.39514295663596805,0.4897905759162304
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.7651972135707663,0.6721925612512044
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.7713875926711512,0.7879107130197817
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9338384899949554,0.9467574452870104
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9840538883304425,0.8026025723346846
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.24307994547818135,0.23238909942765182
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9348595503442507,0.849932305011033
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9785100440332235,0.7783645916580232
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.82876059815492,0.5840786654703265
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9447580035464405,0.9347391038469378
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9710728002971011,0.8845872815207432
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9614513478704978,0.9704734449401415
