subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.989196703738443,0.9048149799375836
00001,0.9660231348998428,0.8990131773326242,0.9787225200515314,0.9361766302708572
00002,0.8231763234681118,0.8556141672946496,0.9169764560099133,0.946955446874832
00003,0.8831559567111231,0.779770928078154,0.8712326120556414,0.7932856020256701
00004,0.8818979211271497,0.7776372236277638,0.7801275073860986,0.8399443705405732
00005,0.8346654616318807,0.5839971619311768,0.9519935170178282,0.8787056617324343
00006,0.5619821177087087,0.5511873461040858,0.5882209783402288,0.6141559392086795
00007,0.8685135414513128,0.9221268578605819,0.915466790524849,0.9565311185416892
00008,0.9463547157570351,0.8088790522067439,0.9858885128663559,0.9442586018569088
00009,0.8861914117316868,0.6500384911470362,0.9886348291848585,0.9541823883961386
00010,0.6320802285842344,0.46183686835608845,0.6840896436525612,0.572648169430307
00011,0.6662819903604643,0.33571790833622506,0.7765696620829335,0.6002255501062184
00012,0.9598223299010701,0.7442060613512018,0.986398942856222,0.8612273361227336
00013,0.8995520672295556,0.7474792468110953,0.9333420354174825,0.8745646196150321
00014,0.9098467862481315,0.8579276302694956,0.9516480178218825,0.9300702189178026
00015,0.22458796195454875,0.202719670861051,0.6295489213336238,0.4906726429089991
00016,0.8681739796895958,0.8586193969903069,0.9434654919236417,0.9310166867366249
00017,0.9701244587270895,0.8973951169188445,0.9914208814623753,0.9535503604981429
00018,0.6187109363952601,0.1287368198576897,0.9476128217844101,0.8324869704663905
00019,0.8210588235294117,0.7124876255126573,0.8948832035595106,0.8640379942566822
00020,0.26347529334766956,0.061405687321495095,0.19270516717325228,0.16394221630868655
00021,0.6406675484322726,0.28208978408325996,0.7949512843224092,0.631769561189253
00022,0.942891167029098,0.904450391515512,0.944800394282898,0.8646244060256799
00023,0.9183758749172963,0.8498942917547568,0.9651162790697675,0.9322984431782494
00024,0.8291488058787507,0.8838972343113857,0.9049630411826821,0.9392537313432836
00025,0.8446571428571429,0.5666246009947294,0.9792323693216131,0.9366241882720571
00026,0.7093361150435884,0.5920908483633934,0.8402758704873509,0.7003618965834509
00027,0.9675195515573437,0.8822083243476385,0.9770181852050202,0.8729518320296419
00028,0.724594107035478,0.6992314158760659,0.9679645145391819,0.9664639158310044
00029,0.907090709070907,0.886803105151729,0.9648818556254065,0.958692290700243
00030,0.3989106055751362,0.47055304191751113,0.4179048335527553,0.5474064453283546
00031,0.883985590306206,0.7412483662439507,0.9728705183831925,0.9571422485408767
00032,0.9328061114697654,0.8323888404533566,0.9002712170866765,0.7645229681978799
00033,0.5653532320198987,0.2654173385975644,0.605638852672751,0.30499032428311734
00034,0.9798589151058137,0.9113181132888218,0.9899395381108138,0.8854388635210553
00035,0.9350213926489354,0.8872402791107883,0.9611330873178113,0.926408069499089
00036,0.9570217691647063,0.9014960084080592,0.9718255049227537,0.9301011573863118
00037,0.8695859114707283,0.7419324266691939,0.9824952432726284,0.9636290738301163
00038,0.8354592745670919,0.6919562214429923,0.9533327826877013,0.9309366754617414
00039,0.8946538756023961,0.8971649319966797,0.9348471356485604,0.852517312371327
00040,0.8033939393939394,0.6603078542297066,0.9522894092974484,0.8493137490970383
00041,0.7252643223349714,0.17893755824790308,0.789440647231134,0.4028268551236749
00042,0.9317498717102851,0.8936459815628287,0.8502778429991391,0.7776213933849402
00043,0.9022021893110109,0.7456378056840713,0.9259701816799283,0.8038512431227801
00044,0.237498388136686,0.09596727060198715,0.2151460579554225,0.15495176972445332
00045,0.19481015634183613,0.30787283032235213,0.2041168495008012,0.3825626959247649
00046,0.6522107403015416,0.3698708010335917,0.9492790937178167,0.9083392875370011
