subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9891129572557953,0.9045645003120264
00001,0.966749017860759,0.903094366363529,0.9789294322998919,0.9372549019607843
00002,0.8424189307624891,0.8413528771947998,0.8950587785529963,0.8814862612249288
00003,0.8249965487092172,0.6516162355270521,0.8477314501305988,0.7341340904127539
00004,0.9260711692084241,0.9034965879582101,0.9649778192855475,0.947043888284367
00005,0.8357668867445404,0.6756416255714337,0.9534075781681224,0.8820733996246156
00006,0.945002760905577,0.8653748087710352,0.9778572252335371,0.939626930534198
00007,0.8223968565815324,0.886974358974359,0.9124767225325885,0.9535333978702807
00008,0.9618558402442546,0.8825791186039633,0.9857799727520435,0.9437772925764192
00009,0.9716452357401912,0.8857587768969423,0.9887931228480771,0.9546635298730579
00010,0.274480237605666,0.1699909670174068,0.24600012260160609,0.1301698124371339
00011,0.9675837419998338,0.8652306796681706,0.9760408018028703,0.8681057744198597
00012,0.9807383372302015,0.8432107542170232,0.9863170448684889,0.8608188617061732
00013,0.8718628694415619,0.7668235488398976,0.9669614984391259,0.8877287007946775
00014,0.9360677273390746,0.914099502084767,0.9516382235276244,0.9289520426287744
00015,0.6592410999786826,0.5274373259052925,0.6995340637199345,0.6040279490341143
00016,0.8872209767033824,0.8787040052100293,0.9435526177735809,0.9325192065130146
00017,0.9737511278812239,0.9196980096087852,0.9914208814623753,0.9535086952722188
00018,0.9267283661022732,0.7909332657971382,0.9441058287055849,0.8244264686381116
00019,0.9184789686157052,0.8793622477422233,0.8999791188139487,0.8723958333333334
00020,0.9352529960053262,0.9123554473524041,0.9534391534391534,0.8719803944450928
00021,0.8092679319694356,0.6289060733505178,0.8600533333333333,0.7138292799237005
00022,0.9376706330809251,0.891715747803418,0.944465742921299,0.8639534883720931
00023,0.9442728957024012,0.8849978383052313,0.9636473111805216,0.9283416726233024
00024,0.8502554278416348,0.9075986981746144,0.9030558482613277,0.9357429718875502
00025,0.6502385087160097,0.6272425483825399,0.6699848963339283,0.6609801488833746
00026,0.7422977329176135,0.6356861145110839,0.8011282179143552,0.6492310365800678
00027,0.9701218267202069,0.890520694259012,0.9758045736109171,0.8670565142716938
00028,0.9086654589371981,0.9205423301276998,0.9656588892540257,0.964769647696477
00029,0.9235084140744518,0.9176824896027534,0.9642392717815345,0.9581891792418108
00030,0.5512405976651578,0.471740114699668,0.5506949110584574,0.5500590847968705
00031,0.9281753707285623,0.8844610091743119,0.9727791733272436,0.9569736729999148
00032,0.8942037760775031,0.7549081254803326,0.9008428078511228,0.7638996820911339
00033,0.5628813047417699,0.2598437706871442,0.6052837318392078,0.3046522528856858
00034,0.9779515322228158,0.9063875469672571,0.9898899791852512,0.8853373921867073
00035,0.926854156296665,0.8737828785085555,0.9610268935673135,0.9249894537017507
00036,0.9584419481274496,0.9057330259004723,0.9717849428888327,0.929988836488734
00037,0.9405670103092784,0.8878173695107333,0.9825496058711607,0.9636863508792027
00038,0.9255420161417945,0.8876006441223833,0.954286186657849,0.932659265133492
00039,0.9003996729948224,0.9090589775521283,0.9346567001633582,0.8520134646552799
00040,0.9359887005649717,0.8729510238652782,0.9776820439179083,0.9283142736128759
00041,0.9562966496436388,0.698626188875012,0.9703866545971809,0.7019747060128688
00042,0.9362001332247798,0.9035131123206334,0.8675641828428303,0.787354625420627
00043,0.9269746646795827,0.8205155669808626,0.9294707581620973,0.8333514394350896
00044,0.4094386620407437,0.3670649554998279,0.4378785710879,0.4773239298658047
00045,0.21177560539262666,0.34945303658996607,0.2115224891387682,0.4433969930922389
00046,0.12920659964081305,0.36205876552948135,0.12500624864612667,0.28631921824104234
00047,0.9537804844892743,0.9103132748926064,0.9846463843796117,0.9631665150136488
00048,0.9564699311115249,0.8603903832420852,0.9808924573457887,0.9298952457695407
00049,0.9226074960836119,0.8195157485777717,0.9264245235647163,0.8271353965861694
00050,0.9798471387509798,0.9413893277610723,0.9922330744358145,0.9757405382893435
00051,0.924812030075188,0.8866551126516464,0.8721708444877099,0.7934579439252336
00052,0.34357578114870996,0.5834299249105478,0.3491431059276752,0.5276990139235685
00053,0.7686428331278717,0.5740726299097975,0.7609302112869295,0.5828123763551476
00054,0.906560817592846,0.8927325581395349,0.9610248829761024,0.9528693994280267
00055,0.9668170463442824,0.8978038849208998,0.9853875476493011,0.9442858114079815
00056,0.970248850564431,0.8782161907750236,0.9767957623856742,0.8736930154746968
00057,0.9739564924006298,0.8738613861386139,0.9851394003156233,0.9188667749796913
00058,0.21622946800686443,0.47435615232225403,0.22043380565873344,0.48422202285758864
00059,0.9509174149128722,0.8720503950018071,0.9788557674504721,0.9087820446823844
00060,0.9208706900396985,0.8958668412193753,0.9605419538863799,0.952067452067452
00061,0.8237032034778204,0.7884834200260078,0.8500805297065139,0.8336321561105783
00062,0.8982172470978441,0.9129613301423353,0.9693293659876402,0.9742131711187516
00063,0.9225195449056124,0.8004606092208751,0.9377129436670967,0.8236130235863723
00064,0.9374481140588341,0.8668526925159302,0.9490981065840086,0.8688456247133864
00065,0.9454824089471453,0.8755783508482479,0.9804181991554284,0.9241374028261785
00066,0.7730508731309372,0.6311320039426795,0.8980511698191861,0.836446891591988
00067,0.5449795954975559,0.49000213174163293,0.5556271428242712,0.5427406628090479
00068,0.980339177924691,0.9281583745767127,0.9884909362462295,0.9580605673532386
00069,0.25315681034658616,0.2997330849291511,0.2784920316057319,0.33236804235436246
00070,0.9538208993909024,0.8682205289108024,0.9777458076698287,0.9187432286023836
00071,0.9411296162201304,0.6615414184124544,0.9847497892558816,0.8234616427216048
00072,0.8791913214990138,0.9026473099914603,0.9147078576225655,0.9311492382783612
00073,0.7021519710531328,0.5136255138575786,0.6095764272559853,0.41360702571156494
00074,0.9350151071891036,0.7988390092879257,0.9437821927888153,0.8256829733163914
00075,0.0723314606741573,0.0,1.4394081153829545e-05,0.14464025869037994
00076,0.6609761376548888,0.5905987206210019,0.6768507964749382,0.6180794266071821
00077,0.4937061494015683,0.6106076164114469,0.5026370728491375,0.6433380662300188
00078,0.8508437123342708,0.8177571260835894,0.9692539737788607,0.9664154321522423
00079,0.9475324870427402,0.8788355272024799,0.9760789822836182,0.9424834763043173
00080,0.7248256562874783,0.6149083404151997,0.7386826566576646,0.6293995012876589
00081,0.009693856414930197,0.05397496342058202,0.017497703165455607,0.059736270719694964
00082,0.9426731815730558,0.7491589721566101,0.939998019736625,0.737832135321675
00083,0.9229143840976679,0.8674148649392089,0.961427985227739,0.8960700208671458
00084,0.8810931045440101,0.8461882739072057,0.8910083627064759,0.8764563978853359
00085,0.7406987188578452,0.5778699491570779,0.8976525821596244,0.8848510558069381
00086,0.945572604326068,0.8960430709971111,0.9498617903465872,0.8996198727015559
00087,0.9578433043577069,0.8693944587260782,0.9617011278195489,0.8841274417934116
00088,0.9555460385438972,0.864842186794036,0.9698043035508722,0.9069206008583691
00089,0.9388582549464807,0.8371357988810579,0.9837783963982542,0.9674736798984065
00090,0.44747330177254213,0.5023142129075875,0.4613723172062568,0.4545054364572787
00091,0.456509426328991,0.2670472989745842,0.7591539528432732,0.472413122406639
00092,0.9641378290446614,0.8912557307391256,0.9805108294316928,0.936588752603564
00093,0.936146069733856,0.7251994680851064,0.969426683144377,0.7955680619064368
00094,0.943330405932865,0.8065670904826565,0.9536744419362929,0.8388970164472226
00095,0.8837863728894744,0.80943107525386,0.9543085140613939,0.9460497920943207
00096,0.8287392833965229,0.7371548512978182,0.8734286065271692,0.7693246541903987
00097,0.9461035355093478,0.8929696475558685,0.9815702293268148,0.960590942491395
00098,0.5339144593145626,0.6014824429566881,0.5789969284577271,0.4815335259962351
00099,0.9779298220606751,0.9261122533794129,0.9908768864948804,0.9665888270163463
00100,0.9401919524424629,0.5619934328110062,0.9889601297074213,0.8385028410571861
00101,0.9285714285714286,0.8801044841097083,0.9742576264315395,0.9518593519882179
00102,0.9393113235733492,0.8316441441441441,0.9673410124866906,0.8925659472422063
00103,0.9701235029402039,0.899020290431669,0.9776695446830492,0.8955126025933661
00104,0.9709409267775027,0.8684131800504296,0.9854715408861998,0.932543906333156
00105,0.7100517484710679,0.5315520426135143,0.9282236788424403,0.727338620277991
00106,0.9464070107108081,0.7693627196174239,0.9739523887167781,0.9214255045083727
00107,0.9522790662132732,0.8864722520237979,0.9750717932354818,0.9476626016260162
00108,0.9524333847170227,0.8671424948371436,0.9844957299715331,0.9511326615652701
00109,0.9200863930885529,0.7325292122125895,0.9434393759954262,0.7776408380710055
00110,0.9756436186623701,0.8853050860906133,0.9839829337809719,0.8435853676634266
00111,0.8479461279461279,0.8540690866510539,0.883199079401611,0.8824159840771645
00112,0.946332074913021,0.8446234012316438,0.9715057915057915,0.9263705818151289
00113,0.9529309071375814,0.8668322134579803,0.9722453800194526,0.9192221770917953
00114,0.9665818035642503,0.8545895633231013,0.9839545655050728,0.9372772250891099
00115,0.9066324661048003,0.8339433374000271,0.9301088078786435,0.8670814479638009
00116,0.8902150791774994,0.9284162086156206,0.9552122549655978,0.9760271692082306
00117,0.758107053972735,0.7145253479125249,0.7835265549114836,0.7092848701651282
00118,0.9313187866702458,0.9096919904422114,0.9579965064792623,0.9314585848040975
00119,0.940211562835137,0.7804440378593294,0.9684811572135515,0.8564901505505206
00120,0.6300261483052938,0.7519712886071307,0.5554116924157303,0.7161590524534687
00121,0.9111489776046738,0.9194739433152823,0.8869439326138457,0.7569916027747353
00122,0.9684415608285698,0.8086031091547334,0.9828547742859296,0.8630398205272013
00123,0.7449079620956323,0.7903266107442442,0.7754663257597768,0.8429027705563396
00124,0.48114901256732495,0.6632369299221357,0.5075969203515704,0.653054744061984
00125,0.40697925457792783,0.1447870778267254,0.41940380061927024,0.16845335050570098
00126,0.854631507775524,0.909452296819788,0.9134182908545727,0.956954156954157
00127,0.9739241613673834,0.9214073804195076,0.9758022996396087,0.9134984487563759
00128,0.970412267471091,0.9119644462199141,0.9783941905519489,0.8806064434617814
00129,0.8877513615416841,0.6791966095448683,0.9065420560747663,0.7214876819176258
00130,0.9260442260442261,0.9064138370326816,0.9587825400999211,0.9335075047384868
00131,0.9401656949984658,0.9147540983606557,0.9529093493511853,0.9327286470143613
00132,0.9785461793020457,0.78691345393666,0.9900624916391155,0.9310918953756915
00133,0.9136197228787247,0.7495825532560846,0.9421007111281953,0.7990857983502339
00134,0.8969124825002838,0.8470453946790762,0.5619255491699874,0.5604701339995458
00135,0.8899719657416219,0.7286272956784318,0.9148739117779365,0.7937566838111728
00136,0.9318093005080109,0.8404338327091136,0.9264072178831134,0.8233693539609733
00137,0.9637381357994645,0.830223530148394,0.9829581286206643,0.9064802631578948
00138,0.9431389447476779,0.7442050840155106,0.9327045480847124,0.704945054945055
00139,0.12388347405858877,0.25000940592196846,0.12441934855775917,0.24954351795496044
00140,0.9319785301961314,0.8623793952605869,0.9422434703132141,0.8642300827519065
00141,0.9302436152870857,0.8379024410881245,0.9668602990191411,0.8997480440259913
00142,0.01486484850685744,0.2034934497816594,0.0,0.18126972340820494
00143,0.9545398584179747,0.8615885016043251,0.9838240465458266,0.9336697581378433
00144,0.8923550087873462,0.8931419457735247,0.9301715919923736,0.9206595931607758
00145,0.9755429620718039,0.8853961257394733,0.9862291049727333,0.8299795961443749
00146,0.9780001823819077,0.9020029796391326,0.8353647190174917,0.611749067680833
00147,0.9225203322624526,0.8907441016333938,0.9308307156408422,0.9041201496159667
