subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9892134530349725,0.9048149799375836
00001,0.966749017860759,0.903094366363529,0.9786402925531915,0.9350829562594268
00002,0.8424189307624891,0.8413528771947998,0.8964924017968078,0.8810380957498254
00003,0.8249965487092172,0.6516162355270521,0.8467976006191951,0.7337526205450734
00004,0.9260711692084241,0.9034965879582101,0.9655950805635557,0.9474575246387327
00005,0.8357668867445404,0.6756416255714337,0.9535888275414095,0.8825666826385561
00006,0.945002760905577,0.8653748087710352,0.9779136151317687,0.9396937888614026
00007,0.8223968565815324,0.886974358974359,0.9329014345210551,0.9594535993061578
00008,0.9618558402442546,0.8825791186039633,0.9858870109412917,0.9442832269297736
00009,0.9716452357401912,0.8857587768969423,0.9887938793879388,0.9546635298730579
00010,0.274480237605666,0.1699909670174068,0.36642020753339893,0.17231311191862772
00011,0.9675837419998338,0.8652306796681706,0.9761271411870351,0.8668678377698746
00012,0.9807383372302015,0.8432107542170232,0.9863812916015279,0.8611727416798732
00013,0.8718628694415619,0.7668235488398976,0.9682608507132636,0.8899273585342156
00014,0.9360677273390746,0.914099502084767,0.9513850205094445,0.9278286704629859
00015,0.6592410999786826,0.5274373259052925,0.7222847144106986,0.6379897435897436
00016,0.8872209767033824,0.8787040052100293,0.9446486713580506,0.9332300808810876
00017,0.9737511278812239,0.9196980096087852,0.9916173708262076,0.9540646853146854
00018,0.9267283661022732,0.7909332657971382,0.9434166591462865,0.8224150493475525
00019,0.9184789686157052,0.8793622477422233,0.8955775669642857,0.8662459170680397
00020,0.9352529960053262,0.9123554473524041,0.9540250132112031,0.8703445065176909
00021,0.8092679319694356,0.6289060733505178,0.8596715717637022,0.710300327371068
00022,0.9376706330809251,0.891715747803418,0.944575277945123,0.864249962080995
00023,0.9442728957024012,0.8849978383052313,0.9637225755466075,0.9283863473909936
00024,0.8502554278416348,0.9075986981746144,0.904292751583392,0.9355942287669196
00025,0.6502385087160097,0.6272425483825399,0.6727912431587177,0.6630210482872472
00026,0.7422977329176135,0.6356861145110839,0.8244113347226975,0.676138886422165
00027,0.9701218267202069,0.890520694259012,0.9761771692049741,0.8718645743234894
00028,0.9086654589371981,0.9205423301276998,0.9674663161353927,0.9658147752485825
00029,0.9235084140744518,0.9176824896027534,0.9647811009969658,0.9592813489433768
00030,0.5512405976651578,0.471740114699668,0.5508753315649867,0.5510004482660255
00031,0.9281753707285623,0.8844610091743119,0.9728680400127895,0.9571404226312201
00032,0.8942037760775031,0.7549081254803326,0.9006955833286208,0.7624664500635683
00033,0.5628813047417699,0.2598437706871442,0.605317173296843,0.3049184169669274
00034,0.9779515322228158,0.9063875469672571,0.9899392888117953,0.8853823126490435
00035,0.926854156296665,0.8737828785085555,0.9606244855693917,0.9245491932932616
00036,0.9584419481274496,0.9057330259004723,0.9721600747067177,0.9303925812846043
00037,0.9405670103092784,0.8878173695107333,0.982497146273849,0.9636863508792027
00038,0.9255420161417945,0.8876006441223833,0.9538728610399273,0.9321530025764683
00039,0.9003996729948224,0.9090589775521283,0.9377010242961057,0.8569637315444657
00040,0.9359887005649717,0.8729510238652782,0.9777458722182341,0.9287681389683297
00041,0.9562966496436388,0.698626188875012,0.969619489492509,0.7002437403057833
00042,0.9362001332247798,0.9035131123206334,0.8743148003132342,0.7928664533712525
00043,0.9269746646795827,0.8205155669808626,0.9288361951485419,0.8322790529549973
