subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9892637009245612,0.9050251928479065
00001,0.9646206480177097,0.8967795210569777,0.9785987367021277,0.9349662162162162
00002,0.8277347114556417,0.8234777214928151,0.8958233776163624,0.8809907586503332
00003,0.8961061946902655,0.7892547353513897,0.8735032831208961,0.8038557159680726
00004,0.9001127872550402,0.8598645976873764,0.9650610847404871,0.9475689404934688
00005,0.8502992289101162,0.6357180523817895,0.9525137852740837,0.8795368336993412
00006,0.9365504426713303,0.8507970512255056,0.9780853517877739,0.9400160492176006
00007,0.8188715953307393,0.8701060358890701,0.8889148737137512,0.9505841998070532
00008,0.931105306187561,0.7538570554320868,0.9858660252453224,0.9442187553340389
00009,0.9546897609226184,0.8343007186290768,0.9888381303868398,0.9549019607843138
00010,0.7285198555956679,0.533036756126021,0.678050397877984,0.49177542142468733
00011,0.8465247523217414,0.5401834429468841,0.8774980930587338,0.6850458928393917
00012,0.9539015828047053,0.6918974490779413,0.9864298607529655,0.8617736615072317
00013,0.9224109900829134,0.8042806707855251,0.9666204265649384,0.8883701580844966
00014,0.8497827975673328,0.7556286932455681,0.9513442357348995,0.927790385805653
00015,0.03561133797742013,0.22449467767013515,0.0,0.22953755970473297
00016,0.7826835355882606,0.7690492245448416,0.9436870805369127,0.9324998566267133
00017,0.9628348244452253,0.8683769282360831,0.9916454063752839,0.9541500939726386
00018,0.8304730807198725,0.498819641170916,0.9436047823144598,0.8226682564917859
00019,0.757449088960343,0.5865398612256781,0.9064632957236384,0.8768932038834951
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8517657009938676,0.6985465387123824
00022,0.9332786717228656,0.889261744966443,0.9445235487404162,0.8641488447343142
00023,0.9219012311135982,0.8432063232956742,0.9651175917215428,0.9322984431782494
00024,0.7847482014388489,0.8603566529492456,0.9036906854130052,0.9384203480589023
00025,0.942845302986835,0.8351024890190337,0.9793665704891632,0.9370482516116428
00026,0.7984121215509771,0.6284286199129925,0.9068270754503412,0.8254400670578373
00027,0.9571926999463232,0.8342161469457496,0.9765979741529863,0.872259765946926
00028,0.8750907770515614,0.8526772580170638,0.9707525468287874,0.9680763534638802
00029,0.9020521463269555,0.8548182586644125,0.9654425306034016,0.9605457227138643
00030,0.847595976618042,0.6733488556987904,0.9324557086614174,0.8545994065281899
00031,0.9134517766497462,0.862393473080496,0.972734746072342,0.9570588736474397
00032,0.9460202761000863,0.8995186062504775,0.9002259887005649,0.763620945516218
00033,0.8658366626405277,0.7236469755925009,0.983457051961824,0.9711718663873884
00034,0.9750671733920747,0.8928095517296519,0.9899392888117953,0.8853823126490435
00035,0.9044773953218355,0.8208959029141065,0.960731733220051,0.92478249406802
00036,0.9437921007104207,0.8780983969043671,0.9721217073265632,0.9303485987696514
00037,0.9363729508196721,0.875929847423576,0.9825505544683627,0.9637415511513346
00038,0.8964012251148545,0.8350290244054678,0.9528527784658575,0.9288865477052742
00039,0.8783765860559707,0.8862332695984704,0.9345040811278753,0.852799152621577
00040,0.9189728800399313,0.8377786624203821,0.9777458722182341,0.9285184792968336
00041,0.9320279490790752,0.5716755319148936,0.9697792332773157,0.6997340425531915
00042,0.9240543091555943,0.8928923380142892,0.8721021303258145,0.790989179920771
00043,0.8403102341914458,0.608469514445824,0.929360062935735,0.8224744689179091
00044,0.894251310934162,0.8180896883709147,0.9752189703054903,0.9477756286266924
00045,0.24581489895970346,0.16282222751506933,0.6823267876991478,0.6666342459757817
00046,0.8107823523217859,0.7086586847128232,0.949150360453141,0.9086548275158196
00047,0.9382184676255146,0.8709278350515464,0.9845328641162447,0.9631301182893539
00048,0.7993684875276287,0.42250744699491855,0.9841534289035258,0.9406101525381345
00049,0.8616007058772892,0.6739905531007161,0.9310196472106698,0.8435934269997547
00050,0.9644120105445895,0.8969061925808214,0.9922669244358522,0.9758446561507627
00051,0.9148133551038793,0.8630555966651867,0.8728633128535799,0.7943318244440071
00052,0.2541259505749,0.0028332892599448453,0.35925538135189894,0.5012392832473285
00053,0.5103078982597055,0.4355041652204096,0.30176181057086343,0.23403329343923404
00054,0.90104119511091,0.886843824874755,0.9612219758561222,0.9530546869041263
00055,0.956052059138001,0.8646173107970083,0.9856191282920068,0.9445162167675256
00056,0.9493966659691707,0.7872101299966283,0.9760473554960964,0.8679060296391267
00057,0.966523331740723,0.8351899643918853,0.9850584348340647,0.9183811815747551
00058,0.8114376770538244,0.7743670542214496,0.8984071880743312,0.8774649560465669
00059,0.9426691067783487,0.8509502998272183,0.9793780081451314,0.9089879542880676
00060,0.580924985392602,0.6167671525604823,0.6110952516890285,0.6721137604588129
00061,0.8411777347947561,0.7008010304713601,0.9568392425463336,0.9229074889867841
00062,0.8197465481369397,0.7961760461760462,0.9725526075022873,0.9757615894039735
00063,0.7968542076968116,0.6093185600064938,0.8112359550561797,0.6883413766827534
00064,0.16803505025588159,0.2692322449449411,0.16925459972042767,0.270215391965601
00065,0.9131077426253223,0.7888339513803049,0.9796883505715841,0.9214503816793893
00066,0.8893892275158601,0.7446067187363897,0.9597747609622836,0.914859437751004
00067,0.36210780370072404,0.3440990561953416,0.4562087213356853,0.3809907883007174
