subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000762_diningtable,0.3658587590706623,0.2955101887076726,0.34877269670477473,0.3169243610636353
2007_000762_person,0.7375636590240024,0.6039037320401217,0.4055678827596883,0.35273602608085824
2007_000783_horse,0.7967408059898701,0.6855397315134549,0.7895909103724379,0.6371661615442508
2007_000783_person,0.6798015982364287,0.6102653048114601,0.7865738726982746,0.7446919031231738
2007_000799_horse,0.7791224961710562,0.5664154168933095,0.7077690540679535,0.5834680476674153
2007_000799_person,0.6766850023195705,0.4390681003584229,0.754135287789134,0.5878071284557291
2007_000804_chair,0.07714032114903574,0.19649727246626472,0.1097982477292822,0.22449810881582777
2007_000804_sofa,0.10987134930796903,0.11940531470714481,0.16799797134525168,0.10424190157925942
2007_000830_chair,0.3715637674628211,0.3372454027498209,0.41617845876520954,0.3253477324766754
2007_000830_diningtable,0.24526758588455247,0.2853853178226863,0.5775093146663656,0.47708457120221825
2007_000837_boat,0.7177914110429447,0.7122209502003435,0.8783505154639175,0.7211351755041076
2007_000847_person,0.8779480223201899,0.8353448037780662,0.9509021725788633,0.8950789229340761
2007_000925_sheep,0.891076740035693,0.8196106224204778,0.9185500979112271,0.8705470875253681
2007_000999_person,0.9340197951408002,0.6429841741518652,0.9603270443038676,0.7513849908480781
2007_001154_sofa,0.856198347107438,0.502415812591508,0.9651128118477289,0.7472086531751571
2007_001175_person,0.328936678614098,0.39672048087331013,0.397894262710433,0.5455821351713813
2007_001239_dog,0.8424485592293003,0.6831352368517061,0.8782113749114103,0.7728995267922009
2007_001284_person,0.9296002554958216,0.7020561263532924,0.43736285880614395,0.283089871212988
2007_001288_aeroplane,0.7752334276902277,0.7805772066568359,0.8062265917602996,0.8099350067749121
2007_001289_bird,0.7753903810118676,0.8341068043662985,0.8445109508910352,0.897644247183339
2007_001299_cow,0.8687965260545906,0.8764475753519022,0.9045893286447307,0.9201333756748175
2007_001311_bicycle,0.40417619161349755,0.708609647959377,0.37687375635640064,0.7020194712581905
2007_001311_person,0.7457749530550339,0.7459092750101256,0.6964886723263174,0.6780594223976729
2007_001321_car,0.4461111111111111,0.13762188759934563,0.9315620656473859,0.4706494858779123
2007_001408_bottle,0.2344915586965057,0.2751905558654025,0.5012463854821019,0.37003903708523095
2007_001408_person,0.912798197218121,0.6514827728414502,0.8734052525380912,0.662288860079289
2007_001423_person,0.8005004026228,0.7186291286715581,0.8805460750853242,0.8413683414595989
2007_001430_person,0.849173328686257,0.560269209197981,0.9540025663804166,0.7957640346627913
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.49579308195699595,0.528289810547875
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.8532423208191127,0.7700819672131147
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.8585879227546745,0.7154907214448745
2007_001526_person,0.909630841796217,0.7057411155388502,0.7644204960954513,0.7082835812567654
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9725926586682129,0.9043078442263778
