subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.9019168262436191,0.7997511594085404,0.9835613067782102,0.9590407411954636
10625393575_6f9fd7f779_o_sheep,0.9702000666544175,0.7612847550262416,0.9877652646662958,0.8014031132270936
11937588834_d5a78a9c5d_o_bottle,0.8633362765897443,0.6271140420397434,0.5627147775903426,0.5190230688817506
12288804004_ae1b540c4c_o_aeroplane,0.8776711440201003,0.661672884281746,0.9807263436175397,0.9389514873454838
1239139870_276e6a2ef9_o_person,0.9372925932261376,0.714506622693614,0.9716141517723081,0.8357649109011891
126835587_90b6eebfa7_o_cat,0.9643083787986806,0.8137461524092618,0.9903846080787527,0.9305111946403796
12876707363_6ba70c8af5_o_bird,0.9261192408360436,0.823952480983392,0.9637305103985798,0.9347755062756392
14111980784_2d38dfcc02_o_dog,0.9217269001309337,0.87754560085964,0.9826985451472484,0.9797441185755761
14235576713_d3dfbe13b1_o_motorbike,0.8989590622271486,0.694407697549429,0.9487241668394201,0.8090565829727421
14235576713_d3dfbe13b1_o_person,0.8441117863083181,0.8413014391541298,0.981756008855155,0.975426918140486
15172808539_97b76ceeab_o_train,0.9705744155103593,0.9462424522914451,0.9717507878997765,0.950411256813092
15867520885_ae5da447c5_o_cat,0.9541879629705593,0.793875556170088,0.9864703740537251,0.9566999162130155
15867520885_ae5da447c5_o_pottedplant,0.19586535309180805,0.4222444288121739,0.20426165788034306,0.44472947328054957
17102199419_a33fb5c196_o_train,0.9495519040816859,0.6853423011963301,0.9876489058588644,0.9045376525719268
2607850431_ff980d219e_o_train,0.9575219213893595,0.8924252063213955,0.9772731412472944,0.9501540705493288
26480820297_67bf66f8b5_o_dog,0.7919491473601389,0.7889129547252729,0.943993833634275,0.9296001180234984
26480820297_67bf66f8b5_o_person,0.8911778405907771,0.6845586954010277,0.8767742009271062,0.7551378841007257
2662086708_2ba0663717_o_bottle,0.11859922943943108,0.19889212196845732,0.17310132007543289,0.2252093236647253
2662086708_2ba0663717_o_person,0.8694893504232248,0.5549631540074993,0.9797670348426948,0.8676728559818451
2732235809_2876233055_o_car,0.9138362088898462,0.7794485956211861,0.9670719558555617,0.8974545882632412
2732235809_2876233055_o_person,0.755592046745214,0.807085426933629,0.9737564278478091,0.9814260333897413
3048863084_d75a1117bb_o_horse,0.8661473243913728,0.8847303752400347,0.9689703147123976,0.9613945667594976
3149358543_538d50ec27_o_bicycle,0.48078245460306823,0.5860787110744768,0.5904398528728173,0.7087446159715223
31640175417_55233a16d7_o_pottedplant,0.40939233933851943,0.7111305722280368,0.4040280809896837,0.5765561137636206
31640175417_55233a16d7_o_sofa,0.7007360200504146,0.49150196578899513,0.6964074628222826,0.4592373623226756
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.9924207894809536,0.9852606136837984
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9390890477387838,0.7908579257919486
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.9521351455547454,0.8832095956761027
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.9586697950830201,0.9292779581089691
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.973731478975953,0.8086295346028362
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9778461556997412,0.8870468244454768
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.9660629140881671,0.9236079059971358
