subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.934105602702366,0.8394383447640549,0.9834940032544107,0.9590965474657046
10625393575_6f9fd7f779_o_sheep,0.9892302311488858,0.902184589760072,0.9874116936222095,0.7991452991452992
11937588834_d5a78a9c5d_o_bottle,0.9561579560137092,0.8744834260100088,0.7498787111540273,0.7211340338278539
12288804004_ae1b540c4c_o_aeroplane,0.9760859544392776,0.8896650251920901,0.9815323461811478,0.9548528263962397
1239139870_276e6a2ef9_o_diningtable,0.21495626693056039,0.08270216480624654,0.19208569101715245,0.08487218021261662
1239139870_276e6a2ef9_o_person,0.9497134904385296,0.7681174972123338,0.9720952527119575,0.8370423266453915
126835587_90b6eebfa7_o_cat,0.9671126342358439,0.8717174762799293,0.9903797718405847,0.9304837704690224
12876707363_6ba70c8af5_o_bird,0.9263155764400084,0.7913197867879542,0.9269431900819535,0.7934076052564668
14111980784_2d38dfcc02_o_dog,0.9473641698248311,0.9378762036745273,0.9826194728449916,0.9788019799918642
14235576713_d3dfbe13b1_o_motorbike,0.926455519569124,0.7502012588221177,0.9494155395566954,0.8094926039680859
14235576713_d3dfbe13b1_o_person,0.9457396197189777,0.9386355830235266,0.9820485292374165,0.9771587246664447
15172808539_97b76ceeab_o_train,0.9736579003250254,0.9527504759735083,0.9721532744870534,0.9511367712178883
15867520885_ae5da447c5_o_cat,0.9673805936464949,0.9040475222918364,0.9866060188688747,0.9570548880912471
15867520885_ae5da447c5_o_person,0.7176097242430144,0.5062605821581012,0.9659939858102711,0.9435653089515268
15867520885_ae5da447c5_o_pottedplant,0.17680617510430305,0.37891707125714325,0.20375011094230477,0.4481349606517723
17102199419_a33fb5c196_o_train,0.958557864469351,0.7269354558216787,0.9884613780538543,0.9125844987540556
2607850431_ff980d219e_o_train,0.961511676149834,0.9158053835163839,0.9777509355168635,0.9519775694320322
26480820297_67bf66f8b5_o_dog,0.8842005095011053,0.9137756736680107,0.9427393944563809,0.9306929058715809
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.8916374664772523,0.8214223033345657
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.43928428764480404,0.4401424834711287
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.9812243153987437,0.8884189284221898
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.9714893372663239,0.9030222973075971
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.9727783558792924,0.9806800699748518
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9689124794048876,0.9614768885852907
