subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.8262706583675475,0.6762665442582817,0.9837238319700541,0.95932215191845
10625393575_6f9fd7f779_o_sheep,0.5436588516723713,0.21814529602263008,0.9871657552760843,0.7972911245494063
11937588834_d5a78a9c5d_o_bottle,0.8809218143151092,0.7624956770218496,0.6795886254813444,0.70466140153743
12288804004_ae1b540c4c_o_aeroplane,0.7924308447356387,0.6280695135488279,0.9789735985476469,0.94959158482449
1239139870_276e6a2ef9_o_diningtable,0.5809746938759814,0.15591413575544535,0.2801871771521426,0.11873315009327856
1239139870_276e6a2ef9_o_person,0.9160388567548865,0.673259780289518,0.9709254855022326,0.8358379058040072
126835587_90b6eebfa7_o_cat,0.9794117779421229,0.9033938900491272,0.990350030771101,0.9304760997585042
12876707363_6ba70c8af5_o_bird,0.8750922636590042,0.6700059772331689,0.9200149416265262,0.7769128270576582
14111980784_2d38dfcc02_o_dog,0.8989176577721367,0.8948375229307355,0.9828033682674551,0.9796930778165102
14235576713_d3dfbe13b1_o_motorbike,0.7647665034732939,0.6369854102406539,0.950720059365867,0.8095173471470577
14235576713_d3dfbe13b1_o_person,0.9605362616720222,0.9528763650756915,0.9820557497027407,0.9771475453360405
15172808539_97b76ceeab_o_train,0.9729286742013117,0.908473220129198,0.9721035218453357,0.9509039223267076
15867520885_ae5da447c5_o_cat,0.7451817769425183,0.5501812895858595,0.9863083972651574,0.9563847655575843
15867520885_ae5da447c5_o_pottedplant,0.1842302432544445,0.4979164960841634,0.20739084868514512,0.48943501183112625
17102199419_a33fb5c196_o_train,0.7599631802835207,0.37332942821901755,0.9683225106436513,0.8159944360520854
2607850431_ff980d219e_o_train,0.9609550593270664,0.9177171333607413,0.9774306820113142,0.9513368906731748
26480820297_67bf66f8b5_o_dog,0.8909669901352139,0.9160306826799125,0.9442807559141069,0.9435371545775694
26480820297_67bf66f8b5_o_person,0.9149162121622764,0.7866281928324609,0.8842587503907887,0.8273497555012225
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.519438900952385,0.6107836051584364
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.9392435633459327,0.716928330144548
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9713583251491934,0.9030553758289397
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9729291001767373,0.9809774501797537
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9690665706343314,0.9615474881078316
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5219866351783438,0.5601206887474652
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.4020588630560408,0.57429001181249
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9035659291843857,0.7492836055670173
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.993625932716644,0.9870747334472105
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9408189212567415,0.7955229959899721
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9572884396357928,0.8871878032620479
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9595875246652281,0.9285560100822927
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9723337608933728,0.8050837454866263
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.9798676696550285,0.8901382425645107
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9646676900857293,0.9187086767080149
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.9205366625398267,0.7732020422116718
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9752898520551059,0.9870478944837044
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.04007977352211454,0.07364302097296213
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.9457740867620849,0.9579177068940785
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8603575468035181,0.8519990941322224
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9255900018664651,0.8436930639774058
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.8818944262876146,0.6855595193664945
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.9861467575295807,0.9331188999891785
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9790283071543684,0.9616575835337337
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.940067395073784,0.8974684635669838
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8785160575858251,0.7475174665109334
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.6100352855768094,0.591840619577583
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9709181654280814,0.9477349092748139
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9795402849500328,0.8958514004985403
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9880624539818198,0.9499592767551719
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9890281293910705,0.9358433192889087
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9733732822630198,0.9694164256022998
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.49837566522839716,0.24157958622616982
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9326769001100249,0.7434053200965408
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.8643151062656429,0.8335186897835427
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9625552211663032,0.9548934380435623
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.9719333339379992,0.8968361826869756
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.2954837023038484,0.41795926162440245
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9744512021912407,0.9491639806890975
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.7702661106736856,0.5137398387103873
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.4606091234405563,0.5441742451101419
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.850164453109699,0.6004813833410009
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9758885712171856,0.921675841663995
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9598565587902074,0.8218990986395699
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9142710274986068,0.9252340325460112
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7826485674731993,0.5919490130323771
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.9384687156350829,0.8293717081457392
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9911147936111485,0.9476338638473945
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.8304186784024606,0.7061497735274977
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5285419023863402,0.6938866613242345
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9451723741696284,0.8065285951858785
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9394471852402514,0.9050599109553709
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.45694958070367764,0.36575481693678136
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.7871829516206483,0.5084806482182851
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9072215109689717,0.9001643654566711
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9586992482777393,0.9476764461140594
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.983519937667645,0.919159714949114
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9825567779065011,0.9536061470399907
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5332008795876306,0.49784021318875604
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5337356704798918,0.24066284747171315
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.957910226407076,0.8890116316849698
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5944721710846023,0.8132614032522453
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.8990548994430924,0.8989134530837835
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9805298233737677,0.9208194898592171
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.7082831162823304,0.7863147292876557
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9272294776496457,0.9155172031776494
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.35411394433743104,0.5458243130613538
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.7122148100394049,0.6396564205925085
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.8039909041324013,0.8185899332831164
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9143060289130671,0.9171730435274177
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9849659226838426,0.8350301193170622
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.8967311369641059,0.6204639422170407
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9596113573272294,0.9588838574525285
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9821502640471036,0.7911276321636945
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9351261749254799,0.7594262649089182
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.45848054750867107,0.4592411728808382
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.7403556817845693,0.5312645872984852
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9523901241965744,0.9633872932071834
