subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6380758189574223,0.6932584269662921
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9702734839476813,0.9679305226426396
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7547566642210809,0.9249935269095617
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7774983378140086,0.8222008377674629
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6051196488359853,0.80003730523006
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.7655975652581061,0.7810138021689123
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6149026706789543,0.8401854755671608
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8039408297700219,0.7940282495977115
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.6008194756725294,0.8215319803403658
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8166130699437234,0.820743455206685
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6274481427882296,0.8433170835522509
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7805295106728605,0.7873462214411248
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.751205841138727,0.8942545562988417
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.8435724805386072,0.8389385517788991
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7048500993699522,0.7169219461616202
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8156748523635198,0.8107689412037238
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7377085018472772,0.8724230541300483
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.919178225049536,0.8904540149527959
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.6948972003939144,0.7422384950445048
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.8821356169833842,0.8174610428186263
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9650103965010397,0.9512463399897753
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9651522787817698,0.9500131993726416
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9613885767566405,0.9487886059292515
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9666738905343254,0.9504562625336173
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9666666666666667,0.9558228523037355
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9584259885913178,0.943511998626052
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9390349401643677,0.9110834143968871
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.934210844100954,0.9135469107551487
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9347984105446792,0.910517503805175
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9348738470548046,0.905606433562157
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5023344284973197,0.9200893324493143
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8972634508348795,0.9035471044447069
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.4064708069914466,0.7905397401982075
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8664350511484269,0.9224261070212064
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.4095596432552954,0.8717970581965466
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.838543345149855,0.9346747519294377
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.39211031988244605,0.8969558914889211
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8880063542494043,0.924873828406633
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.43272611057845956,0.8972013993003498
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9111342351716961,0.9449296025663875
