subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9588258225063147,0.963547896101863
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.968931836062351,0.8221187479623995
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9182228579429138,0.949066629164705
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5538604672017218,0.5154465217937132
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8416669159806001,0.5856710031071053
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.8965659180095182,0.8867886324169374
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9577633457694257,0.9480250449265379
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.983757865488151,0.9200564930245593
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9834799080468956,0.9567510368945401
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5352597900335828,0.497650694311135
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.536197653491177,0.23522692567086304
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9593018043421049,0.8905284137498886
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5933997861992312,0.812702852976203
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9391578916012571,0.9094435317057517
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9805033217829501,0.9206654711596528
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9721968234048657,0.9838916174638906
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5859201207153364,0.6327878429953071
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.43988705285401947,0.49624823725032097
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.7899386940396761,0.7765760225346368
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9734175042153899,0.9856469666555709
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9137717867261956,0.9353954123332429
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9849941689245842,0.835368246374667
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.24527815949107318,0.2220513139053622
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9677549746718989,0.9648271208620443
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9814221369346273,0.7833795281527539
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9677173443842341,0.8916698245771473
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9447104341135902,0.9424370254618047
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9788206667092316,0.892384310044557
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9541721433832644,0.9647758737887501
