subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.8499109010614395,0.35738854345812937
00001,0.9646206480177097,0.8967795210569777,0.7371841417368574,0.3874327523133204
00002,0.8277347114556417,0.8234777214928151,0.5328082092787975,0.6387758875739645
00003,0.8961061946902655,0.7892547353513897,0.7084026986769474,0.5984472885199278
00004,0.9001127872550402,0.8598645976873764,0.6342330480579329,0.6505580067479886
00005,0.8502992289101162,0.6357180523817895,0.7784432940043342,0.5778581895391609
00006,0.9365504426713303,0.8507970512255056,0.7768048990116029,0.567725977308168
00007,0.8188715953307393,0.8701060358890701,0.4361968306922435,0.6127875958652884
00008,0.931105306187561,0.7538570554320868,0.8167514949780349,0.5733937700943446
00009,0.9546897609226184,0.8343007186290768,0.6595630179743838,0.394041065141885
00010,0.7285198555956679,0.533036756126021,0.642169728783902,0.4642527978933509
00011,0.8465247523217414,0.5401834429468841,0.8372848540535219,0.4704526286196233
00012,0.9539015828047053,0.6918974490779413,0.8740024744819054,0.34690604709379647
00013,0.9224109900829134,0.8042806707855251,0.7031849068063623,0.500794453271703
00014,0.8497827975673328,0.7556286932455681,0.7559895487356627,0.6532447224394058
00015,0.03561133797742013,0.22449467767013515,0.01864004468025691,0.4784619128741786
00016,0.7826835355882606,0.7690492245448416,0.5339016811409449,0.5770512550094916
00017,0.9628348244452253,0.8683769282360831,0.8364211826462868,0.5554733727810651
00018,0.8304730807198725,0.498819641170916,0.754312753828384,0.4680207117852975
00019,0.757449088960343,0.5865398612256781,0.7087168681379616,0.5799971505912523
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.6277355448053444,0.37662140635667146
00022,0.9332786717228656,0.889261744966443,0.6810027491729184,0.5639782167985053
00023,0.9219012311135982,0.8432063232956742,0.7912513273730004,0.6008787010506208
00024,0.7847482014388489,0.8603566529492456,0.6331327027801662,0.7491545893719807
00025,0.942845302986835,0.8351024890190337,0.8114869842829077,0.5564223914811802
00026,0.7984121215509771,0.6284286199129925,0.6849100191084619,0.47074568755745416
00027,0.9571926999463232,0.8342161469457496,0.8066580179863233,0.471000064230201
00028,0.8750907770515614,0.8526772580170638,0.41008223096174473,0.5206952043772127
00029,0.9020521463269555,0.8548182586644125,0.6760788492274907,0.5916116092496461
00030,0.847595976618042,0.6733488556987904,0.8467304357554399,0.7184487783008294
00031,0.9134517766497462,0.862393473080496,0.8248246964255174,0.7284916201117319
00032,0.9460202761000863,0.8995186062504775,0.9170756190051305,0.8344025964223715
