subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00094,0.943330405932865,0.8065670904826565,0.803467252415031,0.4707776427703524
00095,0.8837863728894744,0.80943107525386,0.6192947215712532,0.5701022494887525
00096,0.8287392833965229,0.7371548512978182,0.6461967015922256,0.5432944939456249
00097,0.9461035355093478,0.8929696475558685,0.7176332243446337,0.5166052783781315
00098,0.5339144593145626,0.6014824429566881,0.737163483230561,0.4717975428168755
00099,0.9779298220606751,0.9261122533794129,0.8387735806582324,0.5358136300417247
00100,0.9401919524424629,0.5619934328110062,0.9117535240100603,0.49131541099679166
00101,0.9285714285714286,0.8801044841097083,0.6483666837694544,0.4969342059937995
00102,0.9393113235733492,0.8316441441441441,0.8294542240553878,0.6249910198999018
00103,0.9701235029402039,0.899020290431669,0.9151811303450648,0.7481376536721357
00104,0.9709409267775027,0.8684131800504296,0.8360808498381986,0.41579403928372266
00105,0.7100517484710679,0.5315520426135143,0.656256612077356,0.3712997512437811
00106,0.9464070107108081,0.7693627196174239,0.7700272284322155,0.41823912765685567
00107,0.9522790662132732,0.8864722520237979,0.0,0.0
00108,0.9524333847170227,0.8671424948371436,0.8293818994829755,0.5668177531712956
00109,0.9200863930885529,0.7325292122125895,0.6378442404501037,0.445976002341235
00110,0.9756436186623701,0.8853050860906133,0.8194503447599751,0.3900211009909453
00111,0.8479461279461279,0.8540690866510539,0.7713547334058759,0.8325262608954779
00112,0.946332074913021,0.8446234012316438,0.7356170094496943,0.5459366391184572
00113,0.9529309071375814,0.8668322134579803,0.776207622800462,0.4957541447634452
00114,0.9665818035642503,0.8545895633231013,0.8303794829024187,0.49982264611989125
00115,0.9066324661048003,0.8339433374000271,0.626209494122995,0.425899508638453
00116,0.8902150791774994,0.9284162086156206,0.5752930568079351,0.7246621621621622
00117,0.758107053972735,0.7145253479125249,0.6876034197462769,0.6379656909987058
00118,0.9313187866702458,0.9096919904422114,0.684319505860883,0.6541357772459284
00119,0.940211562835137,0.7804440378593294,0.8434913104516629,0.5610779165912245
00120,0.6300261483052938,0.7519712886071307,0.48592563498297986,0.5408484249314699
00121,0.9111489776046738,0.9194739433152823,0.4948826008428657,0.5402134825047091
00122,0.9684415608285698,0.8086031091547334,0.8917987089201878,0.48391608391608393
00123,0.7449079620956323,0.7903266107442442,0.49360711060411616,0.5644363970799563
00124,0.48114901256732495,0.6632369299221357,0.4246665689579364,0.4108023072889355
00125,0.40697925457792783,0.1447870778267254,0.40356567284448025,0.12252046053544181
00126,0.854631507775524,0.909452296819788,0.5253977968176254,0.5611943821550809
00127,0.9739241613673834,0.9214073804195076,0.8656088394950695,0.6353549971494978
00128,0.970412267471091,0.9119644462199141,0.8355759453259867,0.5175604378297504
00129,0.8877513615416841,0.6791966095448683,0.7704811117242764,0.3470154753131909
00130,0.9260442260442261,0.9064138370326816,0.6031298904538341,0.5167392338370349
00131,0.9401656949984658,0.9147540983606557,0.7426593152968329,0.7176509186351706
00132,0.9785461793020457,0.78691345393666,0.8856913593755699,0.4423171516137576
00133,0.9136197228787247,0.7495825532560846,0.8133139058373554,0.5533188999953936
00134,0.8969124825002838,0.8470453946790762,0.7110515979289412,0.6210042302740482
00135,0.8899719657416219,0.7286272956784318,0.8448695919780473,0.5702604888074706
00136,0.9318093005080109,0.8404338327091136,0.6231942215088283,0.3217349628564582
00137,0.9637381357994645,0.830223530148394,0.9135816376821798,0.6509508716323297
00138,0.9431389447476779,0.7442050840155106,0.9243932911823723,0.6726726726726727
00139,0.12388347405858877,0.25000940592196846,0.1052215652988351,0.2001295999454316
00140,0.9319785301961314,0.8623793952605869,0.7947456428066113,0.6003978918711389
00141,0.9302436152870857,0.8379024410881245,0.818580817645093,0.7033515017975183
00142,0.01486484850685744,0.2034934497816594,0.011323087793676028,0.07903305921960373
00143,0.9545398584179747,0.8615885016043251,0.7602722173182608,0.4516498386593109
00144,0.8923550087873462,0.8931419457735247,0.5224848915748311,0.5602409638554217
00145,0.9755429620718039,0.8853961257394733,0.8921076891826435,0.5859742061615111
00146,0.9780001823819077,0.9020029796391326,0.8399543639475185,0.45206078495681645
00147,0.9225203322624526,0.8907441016333938,0.6630599550467827,0.5672389299559365
00148,0.9760441263947222,0.9027471720287938,0.0,0.0
00149,0.9594402758061246,0.9205413297394429,0.7591132548001113,0.5663876136465928
00150,0.9024726537365567,0.8111591851451235,0.6054024948398098,0.49811109556457256
00151,0.9480698529411765,0.8477377618239912,0.8199401691768105,0.5447884348801901
00152,0.9402615610418629,0.7888322447028835,0.8144375553587245,0.46282158208763713
00153,0.9606946736278302,0.8933706529657606,0.0,0.0
00154,0.9208826593427408,0.5894510870921844,0.8728931469497904,0.4167907921462424
00155,0.9561131055625025,0.8385765858690046,0.8913209981053735,0.6882010582010581
00156,0.9277250625501582,0.915711917480199,0.6452469904524699,0.615171650055371
00157,0.9650227603951133,0.9003520438098963,0.798458981719293,0.5251339049966052
00158,0.9413843502541394,0.8199539731961554,0.7728725865477643,0.43410025506220395
00159,0.9495208195637805,0.8372532549349013,0.7898609975470156,0.4968718053567778
00160,0.18149113518503435,0.06179858788554441,0.18651471984805318,0.11961127747330358
00161,0.8544822448472809,0.8540240279033716,0.0,0.0
00162,0.9691611508847764,0.8688416325452384,0.7265763586518303,0.3770343580470163
00163,0.5065387567152725,0.3298092070715911,0.5434115865202575,0.22556786776511462
00164,0.9176258796574109,0.8719692920654973,0.6346413370704869,0.5992540570566997
00165,0.8833369198766229,0.7544214736639198,0.7596996245306633,0.5261921080975228
00166,0.9625277811277846,0.8080771979985704,0.8815377346935205,0.5190719890822245
00167,0.9470499749289654,0.7724538031800602,0.8504043126684636,0.5328404890531703
00168,0.9669796166065755,0.919748740997455,0.8652440907063708,0.6749681341307971
00169,0.9651618597648036,0.8551486379563694,0.8372069001136246,0.48654151565745
00170,0.967520355292376,0.9006126316717352,0.8169018003728747,0.5222967986787083
00171,0.9455395123120245,0.8172492122810874,0.7910553296800424,0.5404272196725027
00172,0.9718123112431556,0.8997591254400593,0.7210019651252456,0.34419289526964847
00173,0.9123751783166905,0.6870693615066605,0.8237102009807307,0.4473958827435727
00174,0.9595593461265103,0.9110047441545239,0.7729483597226534,0.5866974240676662
00175,0.9039018062069654,0.892087912087912,0.6441958041958042,0.6056261343012704
00176,0.8885553691768929,0.7690965613500825,0.7035651822951702,0.49084063427702557
00177,0.9150034118048448,0.8934390895766876,0.7304970025140205,0.5841483735419837
00178,0.9065823726292302,0.7779193592427415,0.7481022629619021,0.5290450552564466
00179,0.9367773842143955,0.8972020984261804,0.721226503465934,0.5528150958876012
00180,0.927634595982757,0.9010850290042379,0.7948898059531126,0.7349987885966566
00181,0.9242754073889787,0.7889697950377562,0.8762002106176051,0.673824297844546
00182,0.9397390341935108,0.9250403403256564,0.6898086903429327,0.7072923627427734
00183,0.11183615454193048,0.17601565411852405,0.14129412502351243,0.1587314318714107
00184,0.9304543228371409,0.804257762828664,0.8975409836065574,0.7280458783599266
00185,0.9752450044546265,0.90355871886121,0.8655193798449612,0.5785807575097954
00186,0.7098995161890584,0.557567392010393,0.5248257464934171,0.44051543302367396
00187,0.9422206252245778,0.9054787928782567,0.7151799687010955,0.5570511376436135
00188,0.9372977346278317,0.8934361718872973,0.6511267220144148,0.5271166601638705
00189,0.9262002743484224,0.8451729358332363,0.8010880473247769,0.6421463922896588
00190,0.9390858349675667,0.8838511395794663,0.7743256192107785,0.6999421376022924
00191,0.8999082662317807,0.8699186991869918,0.721403103016286,0.7497111243390875
00192,0.941346258577497,0.8889827168834094,0.7089739181688688,0.5060821769688232
00193,0.9683743486560388,0.8591110382155158,0.8886569057561182,0.6459779501837485
00194,0.9458066313736417,0.9137546149222976,0.8679489639293937,0.8066583437369954
00195,0.8313887843432443,0.5833442194644024,0.0,0.0
00196,0.8958522393636897,0.6370609803164802,0.7577351485148515,0.43591367878711096
00197,0.3808592919977902,0.16822601357549075,0.3462578899909829,0.14033645518334753
00198,0.8824933180603284,0.7624923359901901,0.7260621433100825,0.5526677667766776
00199,0.9540993740823739,0.9149498561766306,0.7730864755023708,0.6100406344212872
00200,0.9688801275804022,0.880109927859842,0.8485718571214297,0.5166695637058926
00201,0.7176750614250614,0.3986396499238965,0.5441915666015079,0.23364116569046678
00202,0.9435138617565152,0.8862661912713815,0.6808624567165245,0.4659560875558993
00203,0.750742194504772,0.6511114339677466,0.6442453718833503,0.3841851721301845
00204,0.9556235460705977,0.8679069011738901,0.8889413988657845,0.6943692677792813
00205,0.9070204763894693,0.8426170841761319,0.5580682944409406,0.5122908110096243
00206,0.6605761269877523,0.5914468425259792,0.0,0.0
00207,0.8671500936784401,0.6092638862194888,0.7456125576851821,0.2965905699791107
00208,0.9266788990825688,0.8901055408970976,0.6314941343302823,0.5082875661768343
00209,0.9058367837585147,0.9072156737814591,0.5817113477781858,0.47575221238938054
00210,0.9492739208275314,0.8667020007950179,0.7550721210688106,0.4803260699169149
00211,0.968882503416617,0.8314282969935645,0.7898275561748824,0.41863425925925923
00212,0.9807626684866064,0.8943945493960979,0.8590448663910187,0.4971113522390686
00213,0.45036144578313253,0.3011274792198173,0.33647069319296996,0.14918504988056766
00214,0.9788872456525065,0.8452350698856417,0.9584634924993992,0.7224860982391103
00215,0.9629487740805605,0.9085009501272812,0.789002557544757,0.5700106141885883
00216,0.9315627045730852,0.7323330106485963,0.8474051693962896,0.5070052806690882
00217,0.38424114304562285,0.03062680136248508,0.4204025693102822,0.15624688999024702
00218,0.8930610275789982,0.8272088724584103,0.6943887775551102,0.5551256136298007
00219,0.970664928292047,0.8582182561443741,0.8004816635012629,0.42268505126474465
00220,0.8464993761264383,0.6096830920043402,0.8067241479081072,0.5376497224656734
00221,0.9806783665204185,0.9007388535031847,0.7068041896537939,0.35120431396045537
00222,0.9638450699384816,0.8921201245579775,0.8335019747364298,0.5790713911677431
00223,0.9112808095858943,0.8574432080406132,0.7793708670663123,0.7110355398026631
00224,0.972568578553616,0.9008149473265752,0.8385310989203677,0.493843137254902
00225,0.8642370572207084,0.7144317103438207,0.7391568092205035,0.5252883263009845
00226,0.9576776385372263,0.8221606835297693,0.8807149943886928,0.6106941275369281
00227,0.9277835829559967,0.8945447066687233,0.6746408869954668,0.5680843910229469
00228,0.858438398584384,0.8441921072226359,0.5882789317507419,0.6410473996848103
00229,0.976329240167051,0.8224610609805161,0.8697254780999383,0.43765600399370225
00230,0.949659429544487,0.8464094666882801,0.8754222972972973,0.6622617987533392
00231,0.9024372811092846,0.9047252800076911,0.5472359123567484,0.5861563279073178
00232,0.9561805630460576,0.8554103278337262,0.8159773914359971,0.5057683898960681
00233,0.9091760717312753,0.9230793421176766,0.848436430038804,0.8635370843203003
00234,0.9749521465682254,0.909408812276299,0.7903999435705721,0.45044896160414255
00235,0.8822305348428171,0.5850345636091685,0.8599583282264983,0.3633843051587968
00236,0.9123401053423627,0.8898647044861144,0.9132530120481928,0.8895289996107435
00237,0.9367465607715217,0.8809001097694841,0.6407472860388791,0.4056894172593143
00238,0.8905367634476071,0.8364292840514989,0.5489804078368653,0.45459989520173666
00239,0.820893350792958,0.8660090949849485,0.5743958197256694,0.7099065838787268
00240,0.9236448509097838,0.8776269134307706,0.6675390460109751,0.5822653024591635
00241,0.8873535404992359,0.8397326068027975,0.6436655095532413,0.570686711562174
00242,0.9646571518616901,0.8845462040020985,0.8485264925942892,0.6305895236357
00243,0.8898421239656835,0.9080788917922469,0.7411758898158661,0.7691686300908785
00244,0.9612413793103448,0.8978592162554426,0.8067433148172071,0.5550680449170818
00245,0.9682699010177053,0.8958772770853308,0.9271797437394036,0.778644541642242
00246,0.930835437818894,0.6925100057175528,0.8445082850253938,0.5081796032022277
00247,0.9230671575472896,0.8837152805895214,0.6190283537304878,0.5110369531273918
00248,0.8717519898417417,0.634752197046691,0.698244878399425,0.4236880569569522
00249,0.9827046369464738,0.8976368602303765,0.8529708167121562,0.4383154417836499
00250,0.9383544514838279,0.8122581379467334,0.8105471978839478,0.5808614782183064
00251,0.8905501524168965,0.9144035134892893,0.4646394839898641,0.5821957177755425
00252,0.9651712068923318,0.8519945838975107,0.7932403259128578,0.365317837148324
00253,0.8839166543081715,0.8676437237782062,0.6471831225929586,0.6847188352608832
00254,0.9295,0.8466764843697704,0.7275995575221239,0.4795311744804253
00255,0.9623793654768555,0.8687973663454615,0.8208817773684817,0.5097183657278858
00256,0.9688635747219962,0.8641084698622398,0.8310306247235448,0.5094260136914165
00257,0.5736596992457623,0.2450708465028274,0.5234888681274128,0.2939305958799945
00258,0.39649445937377337,0.30959933629398273,0.42042211206249064,0.2279034671509509
00259,0.9224238496435515,0.9105486774178811,0.7064938168349364,0.7134977153912649
00260,0.9137140475197999,0.9164276935682097,0.5222376650451702,0.551450742240216
00261,0.9285714285714286,0.9128624748779788,0.7273810311734727,0.6951975042840195
00262,0.9327049278129101,0.9005081418177618,0.7204391418809164,0.5819280494659921
00263,0.9586157577265095,0.7435064935064936,0.896945435287154,0.5198239424319698
00264,0.9491534159729917,0.8783298061742081,0.832851805728518,0.6771648746611434
00265,0.9361176694075823,0.8950768156424581,0.7159327209075834,0.6279566723159679
00266,0.9558862087047719,0.8711453744493393,0.7687054088663943,0.49027854384997244
00267,0.9534966077685827,0.8145194350240376,0.8277299674890036,0.5336282148924951
00268,0.9188366336633663,0.6671545820481991,0.8130543002827385,0.4317197071567309
00269,0.9429853075022754,0.8819704840207782,0.7136677222347885,0.5008729139922978
00270,0.9687940822294856,0.8583759835001146,0.8587203014339043,0.4968147041789862
00271,0.9751877504444976,0.8910702266098273,0.7204344736574967,0.41563108249737984
00272,0.7941920404700157,0.8283391161111695,0.654050550874919,0.5658262472498068
00273,0.9075875486381323,0.9166469893742621,0.5172231054583996,0.6298570381231672
00274,0.8955459584891066,0.6619656086454156,0.7716220965526055,0.38254393650466423
00275,0.8869027810791538,0.8697068403908795,0.546432144048016,0.6677271336800245
00276,0.9440214251956099,0.9009764229578471,0.6548681055155875,0.4972656790807144
00277,0.8988585080966286,0.8992344946102172,0.44174441310479495,0.4829907440798173
00278,0.9471361349991887,0.8834994196982431,0.72500222466111,0.5308215864004387
00279,0.882701463586669,0.7913742359067241,0.7551098310025333,0.6211118134335806
00280,0.9404487611215483,0.9348805576808638,0.7167955479341249,0.7211091322845553
00281,0.8647878404053199,0.85497820521691,0.6177282681138723,0.6509677419354839
00282,0.9255287896592245,0.8852232236428421,0.8205329153605015,0.7112083995195847
00283,0.9351043037772725,0.9070559026109243,0.6677278998195904,0.5868836291913215
00284,0.9807557662685791,0.9173699015471167,0.8663861945385843,0.5414278972561181
00285,0.9564348860931656,0.9264159492523788,0.840800313848568,0.7104765734968832
00286,0.9448327980351408,0.8927787846990365,0.7614438212411797,0.5912167606768735
00287,0.9562948867472838,0.9038176501221808,0.7847905699244678,0.5868282514221107
00288,0.5486302927891333,0.6358840096790829,0.5833852174686471,0.4650744373103789
00289,0.9179642643884066,0.7483674598782513,0.7832871774583499,0.500218414793962
00290,0.9448028013269444,0.8559461938245185,0.8137332628611699,0.5824548392223341
00291,0.9806862343039038,0.9128028647165511,0.8902625152625152,0.565801597051597
00292,0.9631161521405424,0.8871382277349424,0.8216075199801234,0.5407430533874492
00293,0.951823715377719,0.8715218138096874,0.7739176910742919,0.4845371972318339
00294,0.9601678234745675,0.8518434124777834,0.7917625991302123,0.5150618433302301
00295,0.9414757455522846,0.9124559136781087,0.7494886330430717,0.6305835250530342
00296,0.45417444029850745,0.30608240680183124,0.38309859154929576,0.18295731105702823
00297,0.9178067078552515,0.9191550397705046,0.570121130551817,0.5802890512505999
00298,0.9669012364863365,0.9009801095416546,0.7923968494524963,0.48819605173587477
00299,0.5305009052504526,0.7019801651796079,0.5281330276496423,0.4911104929060975
00300,0.8805428436168534,0.7969479353680431,0.7932475884244373,0.7545077533357375
00301,0.8702066269545793,0.8049326893433357,0.7224130036630036,0.7037519440124417
00302,0.966850254598358,0.9012013910844136,0.7795167907612824,0.5100821057715528
00303,0.17087443571309147,0.37721433968600454,0.13537800351631177,0.19101059587558392
00304,0.9708006279434851,0.8970807171985242,0.8751444277161163,0.6421088396851464
00305,0.9048010329850922,0.9105326152004788,0.5132350160710909,0.5063771113409169
00306,0.29027251992757885,0.24192319976414514,0.33654568763538306,0.1878942544435059
00307,0.9522459659834278,0.8967106902566658,0.8065411909904351,0.6214455588873953
00308,0.9426404189994582,0.875222816399287,0.6510874742022543,0.3950854115282726
00309,0.8572951568687176,0.8558818536750976,0.5518149071765032,0.7064789204593077
00310,0.9153016267510167,0.5965846145532168,0.7535255242753812,0.3853941288030558
00311,0.9183245117722212,0.9065075492846311,0.7426030442962203,0.713548157379384
00312,0.9761076504058463,0.9016687199014447,0.8642472057856673,0.5274977085242897
00313,0.866381544841887,0.9028529431415782,0.4281945763427245,0.5886889460154242
00314,0.966100307062436,0.9047322540473225,0.7555188246097337,0.41672279850913824
00315,0.9240868775752497,0.8603271616034514,0.6858409730960513,0.589465350223547
00316,0.9008466063997704,0.8666623536261888,0.7358103954647907,0.6661827051512864
00317,0.96461544557594,0.8762351603042582,0.8565670393185794,0.5717011680351567
00318,0.9239311802439838,0.7390317952824208,0.8687229812305054,0.5841844586842768
00319,0.9831555387611546,0.9026324670941613,0.8712968018160397,0.4112721819545114
00320,0.9463516788630321,0.8141061341395497,0.7835353975202255,0.42039988409156764
00321,0.9310828523466783,0.7149711602266346,0.7899010681141656,0.3090939346035444
00322,0.7053953553637831,0.6478496444293939,0.5361336543892505,0.483571953010279
00323,0.8401354878116497,0.5598881210924647,0.7581439694899095,0.4320425899804341
00324,0.5622269203664553,0.29348189076778286,0.4834385221357166,0.19670298165137615
00325,0.9729872340425532,0.8581176585270751,0.8285054504703365,0.44034926761365434
00326,0.9309322999772054,0.8784565240248133,0.9036144578313253,0.8435453200929643
00327,0.8919986829107672,0.9137645107794361,0.0,0.0
00328,0.8054190256952654,0.7270520083485965,0.6758268046169488,0.4520218710569008
00329,0.8506779362563832,0.894568069186668,0.4749436936936937,0.5900098911968348
00330,0.8486752475650176,0.8059020906822679,0.7526458282057593,0.5113636363636364
00331,0.87026913372582,0.9141838019303399,0.42741254013858376,0.6014306381610673
00332,0.9606356303434942,0.9141296726816488,0.779770928078154,0.5899695877449876
00333,0.9000022659808298,0.8071603134211786,0.7898966955686112,0.6001645870865862
00334,0.948141157880876,0.7918689320388349,0.8095037939959737,0.4897000476114902
00335,0.8141323926748724,0.4389621437686091,0.8221758451325045,0.4477206718019952
00336,0.8543503684865136,0.832158333872324,0.7769666552602562,0.7641171595227297
00337,0.9462894774111316,0.8296252581882562,0.8280848439159785,0.5196891191709845
00338,0.924296394880025,0.858183809283127,0.739103453310944,0.5740089963452347
00339,0.9104169848785704,0.9169889017224928,0.5583570557137048,0.6491313596879986
00340,0.9619382808129778,0.8592785626114388,0.8361233480176211,0.49031447418938257
00341,0.9140865132318765,0.9284763172912307,0.4558075519119143,0.47198686125937817
00342,0.8798839687426,0.6898808234019501,0.7852361028093245,0.6399666066171624
00343,0.8842089815086587,0.9100903414374917,0.6511691259931895,0.7421395122544547
00344,0.9413421457809156,0.8772095533666172,0.788145863170651,0.6946601941747573
00345,0.9347745977152684,0.8968484345842836,0.6326728408356666,0.49296524450528556
00346,0.4152986930764709,0.606782501001712,0.4069205161227614,0.38080963497453313
00347,0.8550126903553299,0.8247387933940007,0.7460366801367734,0.7353924534309824
00348,0.9414466130884042,0.8689618563737014,0.7578621960644433,0.4216723304456038
00349,0.9383689107827039,0.909036204994484,0.7950785119612183,0.710101097381837
00350,0.9395280860798102,0.8623108630533296,0.728159653800085,0.4844633060759756
00351,0.977053536281328,0.8820358264708379,0.8361872422992966,0.4280420369995078
00352,0.8132799205899036,0.7422680412371134,0.5685468328408069,0.4895175611681137
00353,0.9702654867256637,0.8850086157380815,0.9007965507161648,0.6567888110029567
00354,0.939034827835934,0.8585286357286979,0.7289869996138499,0.49587264150943394
00355,0.8918217710095883,0.9161673022214152,0.48962614012228123,0.5976293787702402
00356,0.9108933629334762,0.9164503648562613,0.6175080993520519,0.6321011032438663
00357,0.9626898606156449,0.7988514357053683,0.709082759007116,0.3813238462040603
00358,0.6939472087378641,0.4328600525430233,0.5988378467273325,0.3291603225624542
00359,0.9527098321342926,0.8766042780748663,0.8190317044530756,0.5859728506787331
00360,0.9526268052745412,0.7824302946410916,0.8149229255493604,0.4784783989834816
00361,0.9520987332703768,0.8645892849294599,0.7586383087436929,0.554004899413555
00362,0.9341898411665853,0.7636270641531492,0.7658861177426728,0.40053146515279625
