subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.8262706583675475,0.6762665442582817,0.9837602646321367,0.9595137174701434
10625393575_6f9fd7f779_o_sheep,0.5436588516723713,0.21814529602263008,0.9870250976287975,0.7968540135714671
11937588834_d5a78a9c5d_o_bottle,0.8809218143151092,0.7624956770218496,0.5425142948310598,0.6287934579108442
12288804004_ae1b540c4c_o_aeroplane,0.7924308447356387,0.6280695135488279,0.9807199957557378,0.9533134216620764
1239139870_276e6a2ef9_o_diningtable,0.5809746938759814,0.15591413575544535,0.5063197799003082,0.11699667186710225
1239139870_276e6a2ef9_o_person,0.9160388567548865,0.673259780289518,0.9706503709587523,0.8352007246646038
126835587_90b6eebfa7_o_cat,0.9794117779421229,0.9033938900491272,0.990352544670195,0.9305483959172879
12876707363_6ba70c8af5_o_bird,0.8750922636590042,0.6700059772331689,0.9197435177397059,0.7763877337706193
14111980784_2d38dfcc02_o_dog,0.8989176577721367,0.8948375229307355,0.9825243448766344,0.9792541773814862
14235576713_d3dfbe13b1_o_motorbike,0.7647665034732939,0.6369854102406539,0.9508146583610637,0.8101851953982419
14235576713_d3dfbe13b1_o_person,0.9605362616720222,0.9528763650756915,0.9819577950099814,0.9769851854913982
15172808539_97b76ceeab_o_train,0.9729286742013117,0.908473220129198,0.9717489011099447,0.9503492479885688
15867520885_ae5da447c5_o_cat,0.7451817769425183,0.5501812895858595,0.9861897747601206,0.9559291159499642
15867520885_ae5da447c5_o_pottedplant,0.1842302432544445,0.4979164960841634,0.20732009642919838,0.48934698667226084
17102199419_a33fb5c196_o_train,0.7599631802835207,0.37332942821901755,0.9649190541330439,0.8058621052120128
2607850431_ff980d219e_o_train,0.9609550593270664,0.9177171333607413,0.9775401864734307,0.9515845872924322
26480820297_67bf66f8b5_o_dog,0.8909669901352139,0.9160306826799125,0.9425597828869886,0.931479191717232
26480820297_67bf66f8b5_o_person,0.9149162121622764,0.7866281928324609,0.8843826243881714,0.8256300207208714
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.5190425050749289,0.6118472272314599
