subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12750,0.9720689420260236,0.9054278363349656,0.9860234026745914,0.9532131259613741
0_12_12771,0.5518178729187904,0.4691470054446461,0.5405900926900485,0.46314364408757763
0_12_12793,0.9525473183092102,0.8854850474106492,0.9747758517632995,0.9478331063013975
0_12_12816,0.2970813464414927,0.2593828593538402,0.30217357064104583,0.2630297242449564
0_12_12833,0.3090180970243828,0.33308445506325063,0.316810793915399,0.362312030075188
0_12_12845,0.9707065058187532,0.9147338891303489,0.9754459430063085,0.9262331033932772
0_12_12884,0.9789614002550133,0.9219396136633999,0.977310085710931,0.9066681787253346
0_12_12891,0.7455074978312058,0.6340040241448692,0.7295539623120361,0.6174906701013904
0_12_12892,0.864537996379463,0.6121528125940038,0.9010161531921784,0.6826835902085222
0_12_12921,0.9054086683568755,0.8376836278475622,0.936854848986874,0.8788860670811804
0_12_12923,0.8798923679060665,0.598616105481094,0.9648637712435932,0.8737879898965208
0_12_12974,0.8381590548404162,0.7567257894495623,0.9153062476985393,0.8163819697039458
0_13_13027,0.9197722909909314,0.8407006413350804,0.9114461669144192,0.840237503452085
0_13_13036,0.841412857221823,0.7331327889987108,0.8893021608218208,0.8315534958694338
0_13_13173,0.8774179681902852,0.7759247648902822,0.8517998177399757,0.6703852401238163
0_13_13198,0.9781483131054448,0.9118828120581415,0.9934070306061553,0.9730889006404606
0_13_13223,0.9585715624707095,0.8936421944081201,0.9848116054911887,0.9603309015112037
0_13_13235,0.4187942788397273,0.0,0.43224392188122757,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.968991002570694,0.921535421958792
0_13_13295,0.9410274677432122,0.9436376210235131,0.958703043370097,0.9637998343783272
0_13_13308,0.9600384104003545,0.900460017617696,0.9846494577669161,0.9559167089893347
0_13_13331,0.8665255099963354,0.6149100855496712,0.8256034269709202,0.5218592825954789
0_13_13339,0.21803485198404368,0.1579250942090287,0.21222029222437927,0.13576532531026703
0_13_13347,0.9629491714764475,0.9081551860649247,0.9562502956061107,0.892873328801269
0_13_13349,0.1669012147975607,0.47344265965187216,0.16879495809410677,0.3826060367798017
0_13_13356,0.9584399756246191,0.9070831248659853,0.9655750947616977,0.9231104334567632
0_13_13361,0.7715876741746991,0.6725013770732603,0.8216995855981917,0.734790250513521
0_13_13368,0.957802780648558,0.7921534866560078,0.9771626297577855,0.9208797353338615
0_13_13386,0.9804964539007093,0.9164136920339161,0.9927299703264095,0.9679874757071907
0_13_13400,0.9176391519520988,0.7881547202116896,0.9213731305609895,0.8011793768427763
0_13_13420,0.785192548731469,0.5284308171647075,0.8180943214629451,0.552088649121528
0_13_13422,0.29941877883635926,0.4236373882940182,0.30015918753904125,0.40203899123591486
0_13_13450,0.9583532572807797,0.8524175073349142,0.9785413744740533,0.9247365780230807
0_13_13453,0.9686963413023378,0.914794331144141,0.9886379007168944,0.9682155967409795
0_13_13460,0.6599019556164673,0.5620327720305067,0.7135141346816823,0.6247018083878415
0_13_13515,0.9714248320390891,0.8739703459637562,0.9913123512773313,0.960034796847815
0_13_13553,0.9902284889773703,0.9509689469997665,0.9790828048892565,0.8952311479894228
0_13_13700,0.784479301804458,0.658293916163758,0.8037086739050873,0.6423892100192679
0_13_13845,0.8823129962390305,0.6002720394457196,0.8961191582399562,0.6606945854110586
0_13_13885,0.9877532275348267,0.9460746839164952,0.9884293261177683,0.9448292192032203
0_14_14093,0.8295469468154957,0.5247555281472998,0.8265559697277759,0.49416797836703397
0_14_14181,0.8664589482890566,0.6948342485255237,0.9151667936917395,0.8293363409711504
0_14_14532,0.9450073142980983,0.9043775519893648,0.9801403869200479,0.9454350056177031
0_14_14597,0.8665282823040996,0.6334432589718719,0.879908070361531,0.6700435211937241
0_14_14651,0.9617591558516578,0.860903937947494,0.9680157170923379,0.8732960893854749
0_14_14747,0.7548936170212766,0.6043978557038959,0.8367247590302794,0.7408944399677679
0_14_14830,0.9116106679558457,0.7561564322864286,0.9278104070066976,0.7996938294865756
0_14_14831,0.9204759484588478,0.7180816591056384,0.9290009818360334,0.787986199725885
0_14_14901,0.6120147106344346,0.14964708149647082,0.6233293021940916,0.16086369069271944
0_14_14926,0.36433298185652474,0.0,0.35041155334121615,0.10581128055617851
0_14_14991,0.9596944948578342,0.8464473428070859,0.9846804529596351,0.9367302384973432
0_15_15022,0.9686092801670692,0.8926519763354197,0.9591012871844082,0.8760619259131485
0_15_15030,0.933636955107352,0.7893519457858216,0.971046938672838,0.8957955624622291
0_15_15264,0.43583838520675994,0.37562095791545597,0.2748596864718405,0.2780870838231706
0_15_15345,0.7439497650110182,0.6618077637502755,0.743415497205356,0.6522906004244164
0_15_15522,0.9373194891991884,0.6990597739384271,0.8933639449967027,0.6909537856440511
0_15_15620,0.9743474212249557,0.9270755257704687,0.9875973286554027,0.9614147909967846
0_15_15622,0.9113657007237247,0.7371341904794733,0.9842657900615964,0.9563919532770928
0_15_15644,0.9400635512928899,0.8412880494899422,0.9684910795282734,0.8948817896788408
0_15_15663,0.9601554429632545,0.8837580773978073,0.9591702170825726,0.8335683015507902
0_15_15742,0.6422198041349293,0.3627961415829196,0.6895802759025536,0.38950715421303655
0_15_15763,0.9203790897017988,0.8203655718187548,0.9324876237623763,0.8448704295349663
0_15_15844,0.5069061610225964,0.3596537983197543,0.5235752229029882,0.3964428105421219
0_15_15857,0.4114865003804158,0.17473902003197592,0.43219185481257427,0.22044075167959495
0_15_15859,0.961382223907274,0.8645936864025746,0.9903465693840325,0.9680480541113523
0_15_15876,0.4431107776944236,0.3142809111540725,0.46803622111096094,0.33154091392136026
0_15_15880,0.9152140252734629,0.7377335984095428,0.9225425583348177,0.7636703663048339
0_15_15935,0.6768615145959668,0.34148999405587477,0.6886192017259979,0.366364593227736
0_15_15980,0.9194672641274583,0.8817011704919399,0.9493512110726644,0.919483186446479
0_16_16030,0.3996701200969022,0.22291844032010896,0.4401976374375284,0.26241031958837596
0_16_16079,0.8225958516656191,0.4754888158923823,0.919018890317476,0.6855176656030141
0_16_16196,0.644929725119494,0.4345391304347826,0.7274935265661695,0.5713965896794896
0_16_16223,0.954202917300042,0.8698735147566117,0.977625357927682,0.9375031148766508
0_16_16283,0.1881612068116059,0.0,0.18451335207308503,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9581874356333676,0.8870900615948061
0_16_16431,0.9085299172004374,0.9023172518586856,0.9622010369627028,0.962956688689367
0_16_16627,0.8855993563958166,0.8503366131538063,0.9338164673011438,0.9162236480293309
0_16_16629,0.8305234456008296,0.6773470413172032,0.8837401055408971,0.7650800164136233
0_16_16704,0.9309306527076481,0.7995795709712866,0.9657912588429112,0.8725585687189215
0_16_16768,0.9203337271116362,0.759373125374925,0.8957740146860482,0.6851488678908897
0_16_16801,0.9330714998551332,0.8240204593707778,0.9467947226745539,0.8568317909635275
0_16_16905,0.9477504105090312,0.8047648902821316,0.9782771535580524,0.9145688269951794
0_16_16940,0.6615040989642138,0.4838360564167016,0.6781619400334838,0.5415633727680673
0_16_16947,0.34793194661536614,0.3165999813901554,0.3565848386598734,0.3267002989536622
0_16_16968,0.8647209718793862,0.722261584242596,0.9101370703764321,0.7984137149613282
0_16_16989,0.3348369224890946,0.048500756715853195,0.34685665281351014,0.07199920901720387
0_17_17022,0.7771711933033074,0.4341627397424738,0.8791638663426907,0.6157196255272452
0_17_17057,0.95956952943659,0.8351103181165412,0.9872833893391316,0.9452134352918401
0_17_17202,0.28858791247449517,0.15854755873029058,0.4297296699407132,0.2872454949684063
0_17_17251,0.9354502154683602,0.781682121360013,0.9671341549794589,0.8461319357411416
0_17_17275,0.8749145357582387,0.8478779984804081,0.9240594349290001,0.9104405586465312
0_17_17350,0.9142416225749559,0.7929598280263335,0.934750229147571,0.8396750451326205
0_17_17352,0.7713249981504772,0.4612833453496756,0.7801770621723974,0.49347181975059423
0_17_17369,0.9176666524319939,0.7693730349546883,0.9723227787196994,0.8926708608915417
0_17_17388,0.9729302645139127,0.896320844041661,0.9787906454104923,0.9056110154905336
0_17_17407,0.8557231800766284,0.6529552715654952,0.8977730246602919,0.7364233227531631
0_17_17525,0.5237766624843162,0.5347272044002597,0.5709838107098381,0.5484472268139134
0_17_17526,0.6069658991547654,0.8690247340766372,0.2620500947169017,0.550670693166655
0_17_17553,0.9007713993618142,0.6513160571172857,0.9783003668026464,0.8885598332784908
0_17_17569,0.9603473909417268,0.7479199204884283,0.9856069326295891,0.899906425452277
0_17_17637,0.8880703252900563,0.7364409855236098,0.940713275486411,0.8646812957157785
0_17_17660,0.9172527927182458,0.7893778569768343,0.9388902468834026,0.8492213593014366
0_17_17674,0.4419436078970078,0.3810725552050473,0.44448032725119757,0.3953581834622727
0_18_18160,0.9691040164778579,0.8928169505995576,0.983467776415928,0.9424942169554807
0_18_18219,0.687386110548694,0.590925459128556,0.808159029219224,0.7301415757051767
0_18_18254,0.9165710068875041,0.82393686979395,0.9377372169388887,0.8700337930404604
0_18_18310,0.58849132327172,0.3856632173095014,0.6193383163098181,0.45350944307977287
0_18_18314,0.8212718244433765,0.7078798319108397,0.9540414468150188,0.9318136239053413
0_18_18358,0.9396179727813151,0.8764159827794968,0.9420416303128506,0.8777697008857658
0_18_18530,0.9540709126723572,0.8800181790637782,0.9792197208923297,0.9368758540943971
0_18_18562,0.9069389997253364,0.7492468799311434,0.961062465068001,0.8928041253222908
0_18_18565,0.9330282637954239,0.874407844001322,0.9552399275690358,0.9210993415402233
0_18_18636,0.8545116279069768,0.8613845602008688,0.9578372321053369,0.965481666165155
0_18_18653,0.9679634336312208,0.8641812221732962,0.992139128964774,0.95475545642823
0_18_18661,0.4330529836032843,0.268342644320298,0.4780490505453136,0.36217505965088537
0_18_18690,0.7375592863058044,0.6446958981612447,0.7499003110295877,0.624937322413505
0_18_18699,0.9240423915795566,0.916524920568696,0.9236785430913969,0.895057329792058
0_18_18720,0.5173242067915287,0.3729767642615639,0.5274628349664031,0.41268220747546935
0_18_18723,0.8165607793307921,0.6066398390342053,0.8386826558504541,0.6254552142725768
0_18_18725,0.8763982875293468,0.8604804755221662,0.9309676457432533,0.904867824450338
0_18_18732,0.9403444437168489,0.9026971775257188,0.9652872777017784,0.9197644581880386
0_18_18734,0.9056207319208545,0.8488298545224542,0.9648680979663792,0.9450137185732684
0_18_18763,0.9082135317181059,0.8853706804688689,0.950086430423509,0.9244099427585666
0_18_18804,0.9127690206356823,0.7745620715917746,0.6688905833015631,0.44195939684946506
0_18_18816,0.904589239277735,0.8546042617960427,0.9292062637066677,0.9015172198603689
0_18_18852,0.8788587731811698,0.7421557581344532,0.9067568765326322,0.7441768653770233
0_18_18880,0.9791981597108117,0.9265722183828611,0.994934415780469,0.9834158563502953
0_18_18927,0.9222926426012675,0.8656427465152298,0.9446036978644117,0.8912767803510645
0_18_18928,0.8724781341107871,0.8802307774493394,0.9387312719158432,0.9392168540162287
0_18_18930,0.7763350971586109,0.5245389184120037,0.9663485685585133,0.8719453316497066
0_18_18957,0.8629617414248021,0.8547446722959389,0.9483516483516483,0.9282281320089715
0_18_18961,0.7896943933823529,0.5742112482853223,0.8189224385959599,0.6073138596998618
0_19_19011,0.9124034285275012,0.7521831591330709,0.8816277134861206,0.6877328549744722
0_19_19025,0.8643062435027212,0.8495783157806402,0.920686175580222,0.884860677139066
0_19_19029,0.7985489438885963,0.4891187940754511,0.7469565846250271,0.6009654775349321
0_19_19068,0.8965356532546217,0.8071607356622048,0.9218162278344976,0.8494275342083217
0_19_19090,0.2138741681045107,0.29144740821387527,0.47035063304029057,0.32302129369224586
0_19_19102,0.8378086752782317,0.4963962690785755,0.8783326210592064,0.6084942084942085
0_19_19136,0.8474089464678562,0.6586216616165175,0.8922039802599748,0.7881131928787997
0_19_19137,0.7851330547613812,0.6857532097593196,0.8607506138197124,0.7614883476892134
0_19_19193,0.9356722335696264,0.8288589574448502,0.8977758138164678,0.7969187675070029
0_19_19200,0.8922531438920491,0.7593604651162791,0.9082615578631034,0.804560359485062
0_19_19214,0.8201944321696862,0.6555268595041323,0.9322429906542056,0.8422549453327435
0_19_19249,0.9612298124184974,0.8438114419987531,0.9639754726622382,0.8536740277506352
0_19_19429,0.9146791246619129,0.8695290137913089,0.9212218649517685,0.8890877480057271
0_19_19593,0.8792771877544656,0.5699966212411307,0.9307440418862837,0.692777247305961
0_19_19602,0.932092206772301,0.8254301545640128,0.9484496679566193,0.8657067116520063
0_19_19686,0.9627277285642655,0.8648629875316918,0.9775579059100041,0.9183057063751753
0_19_19773,0.758727511021089,0.6948824343015214,0.7169000415915707,0.7087578947368421
0_19_19820,0.658286229496827,0.7047345456516437,0.6634044424895535,0.7102318478411773
0_19_19930,0.9778024616156368,0.8787878787878788,0.968249936499873,0.8294946550048591
0_1_1004,0.8198780487804878,0.6321043580386728,0.8638487496755213,0.7005096040768326
0_1_1039,0.3155102527420124,0.2858899369412095,0.3573605436034043,0.29924741467992566
0_1_1288,0.9775384332136611,0.8559056293862923,0.9718728490081973,0.7674835624626419
0_1_1339,0.7487508440243079,0.481641302253901,0.9009339695746156,0.8077860042990208
0_1_1409,0.9472125170894728,0.7932032225121979,0.9677698975571316,0.8551307847082495
0_1_1427,0.9448311490565011,0.8309944823391406,0.9438345531159903,0.8279504189944135
0_1_1459,0.942896024704928,0.878408625200971,0.9486214865373247,0.8952438674279881
0_1_1611,0.7013977128335451,0.81187887291009,0.6996292863762743,0.519950391309926
0_1_1626,0.8934183169160503,0.8346138293570562,0.9737707340500203,0.9585933888118354
0_1_1650,0.9442303542251133,0.8180240916075943,0.9505720106566369,0.8402432283029297
0_1_1664,0.8823337039701746,0.7649557522123894,0.917509977194983,0.7928001932834018
0_1_1696,0.9059174731571091,0.8383612662942271,0.9485990830361691,0.9071970612402727
0_1_1728,0.32610943380619545,0.813941117972201,0.2038524019494082,0.5837627680132511
0_1_1865,0.9434272674202622,0.8054590211410367,0.9682862482136968,0.9131056274450797
0_1_1934,0.9096567196584083,0.8919284718234763,0.944908051305826,0.8881424715825141
0_20_20053,0.9164763458401305,0.7795529734527555,0.9200992182802165,0.7786792146681811
0_20_20085,0.9610918566116016,0.8400250286786943,0.9629313687475766,0.8458822909531587
0_20_20144,0.952473185967121,0.82563718800898,0.9707410445720536,0.8880321359312956
0_20_20368,0.8996356897677259,0.6563428966470791,0.9184807280745368,0.7067619571192963
0_20_20573,0.8778202124586797,0.6525593072705846,0.9023207705734049,0.6693468900762567
0_20_20656,0.984081041968162,0.9260999823767844,0.9711940569884933,0.8709658862106656
0_20_20724,0.8046662369288068,0.5595660999746257,0.8253362111904367,0.5664806448755426
0_20_20772,0.9436755952380952,0.8645512239347235,0.9901067839195979,0.9741992016356733
0_20_20783,0.8989768076398363,0.8026744944553164,0.9368051072376443,0.8722822604758447
0_20_20937,0.9684725775948382,0.8880155545443263,0.987195844345211,0.9467897029019878
0_21_21001,0.5056703910614525,0.38106495228760057,0.511739242611014,0.4097976122455117
0_21_21087,0.7604058272632674,0.5824521291797656,0.7890493886358187,0.569071936671372
0_21_21093,0.9751695712199123,0.8833419676918005,0.9871529979747561,0.9388134102238296
0_21_21135,0.7741098797453431,0.8556674278596637,0.9139633286318759,0.9341971257213987
0_21_21147,0.9705800022393909,0.9298660649293929,0.9802045435013035,0.9481673454276194
0_21_21244,0.9183570593216921,0.689251974601208,0.9739200069258073,0.8838019648647341
0_21_21299,0.9586372903003955,0.8604379452003166,0.9826700251889169,0.9262190756503063
0_21_21313,0.8757295719844358,0.7557387569728983,0.8774493523746264,0.7571726397299712
0_21_21332,0.5393801421838805,0.3613758610927621,0.5742723246915172,0.4431704170847069
0_21_21394,0.20217645574845766,0.0,0.3274216312583569,0.2834212900932433
0_21_21413,0.9392112032009146,0.8158535627307723,0.9614570470982536,0.8613057912209516
0_21_21422,0.9819995523867379,0.9333166207069441,0.9897349272349273,0.9603397624217652
0_21_21703,0.9240161630358398,0.8648518041237113,0.9803108808290155,0.9626852809376077
0_21_21781,0.33709951318917697,0.2853232073472271,0.33554500215864935,0.22039859320046892
0_21_21938,0.9767312136425214,0.9092466976079971,0.9847997065895105,0.9359912216532553
0_21_21974,0.9480281881013688,0.8962680237489398,0.9754884547069271,0.9536645525017619
0_22_22047,0.9596028389131838,0.8563461538461539,0.9795046968403074,0.9267783834712968
0_22_22147,0.9566363636363636,0.9160577437176973,0.9919690098261527,0.9833426391215336
0_22_22218,0.7292896208633316,0.40888079562964,0.7703572366692935,0.4345630278930717
0_22_22219,0.8467514757863385,0.5405227838002722,0.8608862771186754,0.5275543892322018
0_22_22234,0.7673869007427414,0.6027857231687601,0.8099397219830238,0.6603898980948161
0_22_22396,0.9471053650799506,0.7760805979850504,0.9511759508187475,0.7885941090453311
0_22_22502,0.8724809625983424,0.7300599460028372,0.9017159998235476,0.7866876310272537
0_22_22838,0.9385969769115774,0.8604460574840485,0.9493591210803387,0.8784527118944816
0_22_22933,0.42478354978354976,0.49001245559809936,0.43711340206185567,0.41561552752517844
0_23_23003,0.9485145282402873,0.8319309716490702,0.9766351989211058,0.9204596920289855
0_23_23069,0.9797752369018717,0.902672235921695,0.9888510621354197,0.9324074074074075
0_23_23355,0.688466436237948,0.4742928975487115,0.8599574769666903,0.78965
0_23_23577,0.9775548943156167,0.9136724462084813,0.985968755705083,0.9460107658689975
0_23_23645,0.4752696975534579,0.35079355251480815,0.508316227169851,0.4040558465792846
0_23_23666,0.7774384171037779,0.3377202602909995,0.8278474039388514,0.3434626850715234
0_23_23683,0.538965715932008,0.4045392022008253,0.5214795040219186,0.45145261650029095
0_23_23697,0.32791745163480573,0.044751695678983065,0.3246021753741587,0.05787615636354266
0_23_23732,0.9194439546229354,0.7825570251102166,0.9532632997457965,0.832108133744368
0_23_23748,0.16406181786431503,0.21750297796307325,0.17001493145106555,0.2336741004838651
0_23_23817,0.8200019274321785,0.6337188538776407,0.8610969647586066,0.6969206788035646
0_23_23934,0.21057210467706014,0.10015464386427726,0.21701742272755803,0.10264846191807864
0_24_24071,0.12568518904422357,0.04702211079401488,0.14300589715039796,0.04957204692794328
0_24_24101,0.9334060019756787,0.8187556788293243,0.9583098194130926,0.8801175415878075
0_24_24177,0.9207209518617107,0.7444288881110722,0.9886710088691796,0.9153387744526493
0_24_24196,0.43754187489702895,0.14067949877276836,0.4819662170373071,0.35199157746973153
0_24_24209,0.82657223796034,0.7472710303128678,0.8367503692762186,0.7568065506653019
0_24_24234,0.44954868734635667,0.204142416045031,0.46199870950081146,0.22362750345060703
0_24_24237,0.8843595297029703,0.6443251058556233,0.8838427264910498,0.6485611510791367
0_24_24256,0.879001577433423,0.6999484624634943,0.9569938767699961,0.9094486428475607
0_24_24368,0.8838383838383839,0.7774197546164333,0.9104791995787257,0.8161982894047827
0_24_24390,0.4511580101411539,0.4991144845034788,0.4543558947412319,0.44870779285077733
0_24_24431,0.36249037549017854,0.44363666750229797,0.37172590990591325,0.41179015684153597
0_24_24440,0.8819237147595357,0.8791466775543534,0.8662010659805183,0.7781580917745213
0_24_24442,0.6357129881925522,0.4579709422583298,0.7455735353444798,0.5572823627486007
0_24_24453,0.8843645337563899,0.8446215139442231,0.9211115255501678,0.902734657423553
0_24_24455,0.9306848592212883,0.8732439335887612,0.966764729267711,0.9351869606903164
0_24_24456,0.940996018536649,0.8535284132244766,0.9852677956767176,0.9606100217864924
0_24_24492,0.9688468191062706,0.8758104738154614,0.9901083004261642,0.9182694483414038
0_24_24500,0.9599084011210609,0.8817114093959731,0.98420421690995,0.9315483837812837
0_24_24532,0.44927365821851184,0.0,0.5984789589318912,0.5618780027453671
0_24_24552,0.8692117687521496,0.6278101921743033,0.9097900712965408,0.7157719517270079
0_24_24558,0.795836197584209,0.7283690081398855,0.9548371473544013,0.9396924140314498
0_24_24670,0.922776681915474,0.7799405736462313,0.9454953787682474,0.8507779791289133
0_24_24759,0.8997458227426143,0.8992959163146248,0.9051550091973619,0.8114011336149319
0_24_24771,0.9004475731108504,0.9062072189388627,0.961385629470338,0.9641855901317634
0_24_24829,0.6645385450597177,0.3510322516092452,0.7143991035577552,0.3976005051568091
0_24_24861,0.9744948059331232,0.8822798295454546,0.9850351647189467,0.9312860120142209
0_24_24866,0.8717290386161467,0.6302167356386337,0.8974660536726184,0.6908997353719494
0_24_24906,0.933656522129455,0.8841150016061677,0.959357189573017,0.8905445034477293
0_24_24918,0.9409787577305727,0.8915123995808593,0.9775598052360455,0.9564328979055681
0_24_24926,0.7520802398229345,0.5192808475725038,0.7316827809758006,0.4820556381397324
0_24_24951,0.6586965176459567,0.2913992297817715,0.9025397345567754,0.7568085922516302
0_24_24965,0.8753797581461845,0.8182233178124715,0.912463841026286,0.8663675380413578
