subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12144,0.3858307849133537,0.20953864411808337,0.4850760754333836,0.3727013727013727
0_12_12171,0.22261344565467767,0.3131612696377044,0.27670973841790103,0.40822591837163824
0_12_12226,0.7924289706092312,0.598865374808771,0.8381227719328754,0.7127805771873569
0_12_12322,0.9532872743481168,0.8222812790010968,0.9894717227243082,0.9456202756780792
0_12_12344,0.3888920665789624,0.4953379530530058,0.438255033557047,0.4146756726582561
0_12_12372,0.16256561112072446,0.0,0.18095385728310856,0.10066498509516165
0_12_12424,0.9107749791793279,0.6557915057915058,0.9362085507687268,0.7749137931034483
0_12_12429,0.799018685728618,0.4754610277846078,0.8272351726172912,0.6396333754740834
0_12_12435,0.837369109947644,0.447334893780925,0.9716314304732321,0.8952026551342653
0_12_12484,0.952061855670103,0.832566450748269,0.9801858880487732,0.9362124957588096
0_12_12518,0.6646430661205384,0.2906419223826715,0.6847586560811423,0.40285921706595185
0_12_12597,0.2659812454032851,0.20419980698192952,0.26823038345325984,0.2440815157050249
0_12_12619,0.5725165341706193,0.41978039657322125,0.6865413161801088,0.6155487804878049
0_12_12649,0.8325357155517743,0.6353364367329666,0.9277887625638491,0.8455487149418548
0_12_12693,0.9400314641495348,0.8080551188384352,0.979074920759586,0.9341421143847487
0_12_12705,0.8556701030927835,0.4651838746366738,0.9300170509303878,0.7160845450457203
0_12_12750,0.9350530312950112,0.7507258399004563,0.9858131327203492,0.9514944491887276
0_12_12771,0.6474475662841314,0.32266188291303,0.6061137368501296,0.37837425069680425
0_12_12793,0.8524077763275401,0.5565045373190567,0.9752181361807243,0.947461390935702
0_12_12816,0.9349452848406823,0.7787805160245285,0.9681568958245466,0.8735904305027724
0_12_12833,0.2541376578980281,0.308636858193876,0.3143877630250796,0.36023588520820915
0_12_12845,0.941415133347116,0.8057439028719514,0.9756104192723911,0.9263409770687936
0_12_12884,0.67412014022301,0.29339972942632625,0.9775501819462378,0.9073527743106774
0_12_12891,0.3627330773145792,0.059696389496717725,0.29341754385964913,0.01362088535754824
0_12_12892,0.4525220757227531,0.31638639030113413,0.48885967794939206,0.36235340328825544
0_12_12921,0.8927820602662929,0.8209653412715288,0.9369024856596558,0.8780327581676447
0_12_12923,0.8659627773801002,0.45215775694620386,0.9747223547046399,0.922852233676976
0_12_12974,0.2002063723763024,0.0,0.00016,0.38694102479840237
0_13_13027,0.5357279473643944,0.4553745928338762,0.9201526286037309,0.8531701890989989
0_13_13036,0.7937467430953622,0.656025646814467,0.8888362732331005,0.8344903913874635
0_13_13173,0.8336681927472744,0.7405507823984842,0.9113337043220182,0.8373624112745602
0_13_13198,0.9767887919052649,0.9060243682310469,0.9936626122541775,0.974132863021752
0_13_13223,0.9538526080268493,0.881377945451172,0.9846648167080473,0.9600104207372672
0_13_13235,0.4065018381027896,0.0,0.42722727272727273,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9693123393316195,0.9218970546720617
0_13_13295,0.8477408106930118,0.8496978851963746,0.9600132187706544,0.9637051486670214
0_13_13308,0.9042331714087439,0.7516620013995802,0.9594985535197685,0.8864641143824664
0_13_13331,0.20244457557110343,0.0,0.20395234091700423,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9807071422946688,0.9546324655436447
0_13_13347,0.21416342253836904,0.10229898562644421,0.21750877301947144,0.07926829268292683
0_13_13349,0.17520910741249723,0.3588848594741614,0.1777615470228158,0.3537107701892376
0_13_13356,0.6402064986334649,0.543118946818999,0.9623274897426334,0.9157925197135209
0_13_13361,0.7371655906806108,0.6138702287112181,0.8221545263384914,0.7368086593657989
0_13_13368,0.9406279553622092,0.741461002842899,0.9771446647818265,0.9198937508737592
0_13_13386,0.9734329797492768,0.8728633559219177,0.9925317770413967,0.9671379235916253
0_13_13400,0.9044900386559619,0.7402982859686874,0.9137888043884802,0.7821642025794275
0_13_13420,0.2026090637672118,0.10163749294184077,0.20401364054472437,0.026335653778411475
0_13_13422,0.4637609428650973,0.2789989375516468,0.532190845728246,0.5373833499317621
0_13_13450,0.6992784801747535,0.437508776857183,0.9782227726242494,0.923192645215211
0_13_13453,0.9645831966944317,0.9078823226691826,0.988773163803598,0.9683946638015937
0_13_13460,0.5090606208353649,0.24698426573426574,0.7138668506381511,0.6252020629666692
0_13_13515,0.9661583183287415,0.852307545001915,0.9918513031180551,0.9619028112038507
0_13_13553,0.9854559962279891,0.9266666666666666,0.978880617590295,0.8942811574390521
0_13_13700,0.7818134800291511,0.6491905962743024,0.8033062687440568,0.6429838771889224
0_13_13845,0.6728588421887391,0.23899435608004105,0.903567185211793,0.673262055809414
0_13_13885,0.9838386401116326,0.9258353708231459,0.9884553934958512,0.944888415319955
0_14_14093,0.45619948870196275,0.19675472928897586,0.45856365093740564,0.19135627959573115
0_14_14181,0.5881162619573216,0.5899808828640946,0.9151696606786427,0.8300630277084077
0_14_14532,0.2004850630467017,0.04313161169881767,0.292898809724517,0.160006327486999
0_14_14597,0.9312265587285083,0.7104213503517296,0.9578171432982131,0.8356637800905696
0_14_14651,0.9468476324070213,0.7893713094824591,0.9678978388998035,0.8729520405123622
0_14_14747,0.7290206206698643,0.5175596081766355,0.8255350194552529,0.7061873487729001
0_14_14830,0.8801434613960197,0.6850277777777778,0.8888559573206876,0.7264188649080735
0_14_14831,0.8785692816351067,0.5454784178565567,0.9301776237077032,0.7908957554535561
0_14_14901,0.5972578877025424,0.12659588412635994,0.6227859619397248,0.14502755182366833
0_14_14926,0.38209134500805536,0.09600087973314761,0.36944465262684556,0.13022854678740836
0_14_14991,0.9399137659838265,0.7682190760059613,0.9847737508042033,0.9365445630227863
0_15_15022,0.955135359204107,0.8743868255080589,0.9592322964923892,0.8748008782881991
0_15_15030,0.9329175796393055,0.7791697072893862,0.9709707443463387,0.8960338353976954
0_15_15264,0.3316356714767086,0.3325715218544668,0.11590641306177411,0.21040099057053052
0_15_15345,0.7074301696537003,0.5257617728531856,0.7438609898839571,0.6493005906123718
0_15_15522,0.9295262106364761,0.6933601746963286,0.8754060721526099,0.6643224321170645
0_15_15620,0.9606357474768402,0.8502198987635881,0.9874126734989075,0.9608366912663557
0_15_15622,0.7175998524121391,0.4483144342333253,0.9818060158042314,0.8975328212006666
0_15_15644,0.9026506563663336,0.7034520894225452,0.9642126789366053,0.8938521466677958
0_15_15663,0.24262034936338503,0.38980966325036603,0.24724739909236856,0.3530157491832854
0_15_15742,0.3009675776608386,0.20247678018575851,0.89926346478441,0.7249193484931938
0_15_15763,0.8374199014987025,0.549231613611416,0.9322033898305084,0.8438674895367809
0_15_15844,0.793086291048666,0.5092952658119873,0.8695357329160146,0.673814124540298
0_15_15857,0.3898348009039196,0.08689576174112257,0.4323442328888505,0.22115291144162535
0_15_15859,0.9387560820816585,0.78844239297674,0.9905710677704505,0.9688431045801141
0_15_15876,0.4130681950019723,0.28616069604999794,0.4667278568150528,0.33205008884000337
0_15_15880,0.921511198621708,0.7468557237843467,0.9229183631921825,0.7649810829502461
0_15_15935,0.5693847931044697,0.3198695839620608,0.6804777902202315,0.3596688290380392
0_15_15980,0.29334295271200894,0.21171565465769834,0.0013626695027918107,0.30305733517151895
0_16_16030,0.40733347341878545,0.22647706634723136,0.4403044416676133,0.262816564617224
0_16_16079,0.8053732567678425,0.3226996246926362,0.918290321305774,0.6833748801534036
0_16_16196,0.2808092530269622,0.0,0.5016857907954435,0.42864058087938683
0_16_16223,0.9396118358256443,0.8184928296935046,0.9776601411639366,0.9376931512311834
0_16_16283,0.17703478326829555,0.011549422528873556,0.18029733395134848,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9605892424868631,0.8928125779885201
0_16_16431,0.8835076549946945,0.8684394305667472,0.961795686340077,0.9627893845285149
0_16_16627,0.8642023651029838,0.8218163311467994,0.9331994411456515,0.9148209164683629
0_16_16629,0.3215782434239857,0.21507692933070466,0.5892095633752442,0.5544203956153153
0_16_16704,0.22407166014906915,0.04355420456865458,0.23315017041107325,0.049658879470746334
0_16_16768,0.9061036146263022,0.6821116201582674,0.8947250112393227,0.6732276545639873
0_16_16801,0.9263971500365787,0.802841665082684,0.9468279552025523,0.8569660975006187
0_16_16905,0.9216005620489238,0.687354280004441,0.9768430359085963,0.9093276357080857
0_16_16940,0.603903379044546,0.3990810984079496,0.6774884097991032,0.5393589663175061
0_16_16947,0.17168272794662714,0.015229874130128912,0.16250122788060792,0.0017419297936143942
0_16_16968,0.5893092538887424,0.4945396252880473,0.8622702071782901,0.6577516233766234
0_16_16989,0.37482149657273417,0.15964456493090853,0.40048961481084805,0.27833099150833895
0_17_17022,0.7952944097836546,0.5048044206113728,0.9560880488993888,0.827425296766271
0_17_17057,0.7690813258100483,0.4494240329816903,0.8643823229505359,0.6250678761938224
0_17_17202,0.2919982914501317,0.15657942724162485,0.3328808103142732,0.27648913075802184
0_17_17251,0.9329111060845963,0.7656275413391163,0.9678638941398866,0.8470091805896105
0_17_17275,0.8079585332088471,0.758821186778176,0.9079658294392523,0.8966845903902004
0_17_17350,0.22293035915820222,0.052688124890370114,0.280116408456732,0.22371162661480762
0_17_17352,0.3975439836433854,0.09694140971892361,0.5998681736230929,0.3334125218668337
0_17_17369,0.9455677880608798,0.8451332187365707,0.9765693464323602,0.9279888268156424
0_17_17388,0.7843428917720299,0.29830454254638517,0.9796326860273203,0.9087337147583925
0_17_17407,0.533731566175098,0.3174910520448278,0.5632727918121043,0.35272351308701094
0_17_17525,0.5543456609786866,0.5189626229058892,0.6328376513873984,0.5680542392651454
0_17_17526,0.2828817817613906,0.4925451021321008,0.4578900709219858,0.8033922261484099
0_17_17553,0.9501517970815787,0.8028838618671961,0.9786978594950604,0.931099764786874
0_17_17569,0.9017271171869015,0.47802984798780207,0.9786375526408548,0.8397793246873285
0_17_17637,0.9064396373241951,0.7815811965811966,0.9395633856759862,0.8626523795063121
0_17_17660,0.24756258648886653,0.0,0.3071339835076153,0.18407866716773144
0_17_17674,0.26386241280348577,0.12139296496524608,0.2395611733842118,0.24214821831960942
0_18_18160,0.9330271309549242,0.7480115078693519,0.9827232295586726,0.9397795428756687
0_18_18219,0.5673612658792065,0.5059709139636621,0.8080178885162115,0.7298145043534693
0_18_18254,0.9051230334812425,0.7974831344058121,0.9378331130345798,0.8703077906658142
0_18_18310,0.583739837398374,0.3731656184486373,0.6193312092427716,0.45365558912386705
0_18_18314,0.844332030351805,0.6697475706467106,0.9577346377254662,0.9550119739993158
0_18_18358,0.8344710800656189,0.710888671875,0.9199951364824609,0.8433076347884383
0_18_18530,0.9210468023163824,0.7484384149912161,0.9787840727791167,0.9358145402933291
0_18_18562,0.9072332144015569,0.7488537408921272,0.9610655737704918,0.8929171387271946
0_18_18565,0.9061831463605531,0.8150236739905304,0.9543267870281283,0.9194415837052294
0_18_18636,0.8450781968721252,0.842280043756837,0.960495575221239,0.9634882317441159
0_18_18653,0.9653918444063088,0.822389354932022,0.9919276446473099,0.9532278615417286
0_18_18661,0.2765743795725147,0.17569380203515264,0.29579841961248965,0.2402471996910004
0_18_18690,0.638559444605149,0.5294911154526002,0.5890520908580142,0.5686611704010925
0_18_18699,0.8562582345191041,0.7733076291005625,0.9224408110863573,0.8957488893933007
0_18_18720,0.5745471030286122,0.35292003253939724,0.6268460217515741,0.41552675332527206
0_18_18723,0.871093044263776,0.6363285620587213,0.8395110758097255,0.6258555972620887
0_18_18725,0.8202913497486142,0.7999070775902122,0.929443286692468,0.9031762295081968
0_18_18732,0.9072388247112004,0.8292605823032909,0.9656623003522692,0.9206673028199138
0_18_18734,0.8794627482493399,0.8141602067183462,0.9649200151152538,0.9429114065467545
0_18_18763,0.8833898305084745,0.8640762245049873,0.9508267588890089,0.9247725133354252
0_18_18804,0.20473548190939495,0.22754438773284474,0.17252506626714303,0.22966085081356596
0_18_18816,0.8747980613893377,0.7830872878548025,0.8358612172436417,0.6997511450932304
0_18_18852,0.843088452491658,0.6282409254088552,0.9058663833805477,0.7406955460646736
0_18_18880,0.8994234658456337,0.698244595966923,0.9230146875777944,0.7675261885576148
0_18_18927,0.8479123370489325,0.63402493716426,0.9451522349384582,0.8877012492484468
0_18_18928,0.844451950684006,0.8552998605299861,0.9405513332474559,0.9379093528949437
0_18_18930,0.8884752677205507,0.5529460238978162,0.9683551380968355,0.9196702002355712
0_18_18957,0.5125985017997859,0.3253012048192771,0.6468820435762584,0.4467964272807063
0_18_18961,0.9025222211289318,0.7581100429535692,0.9473186119873817,0.8681989585203806
0_19_19011,0.7374011088270105,0.4651563124404414,0.846273516642547,0.6082584319658272
0_19_19025,0.8477117935237185,0.8316191108161911,0.9202689075630253,0.8844853413224909
0_19_19029,0.22330597889800705,0.3604559093182197,0.14137847642079807,0.35186443855907373
0_19_19068,0.772113676731794,0.5658230072941384,0.9221589076443393,0.850064242221105
0_19_19090,0.31938437471243214,0.29946081836525423,0.4656493681097069,0.3215917510496419
0_19_19102,0.6342695587690026,0.3007673335160318,0.6745548680388938,0.3902290414601047
0_19_19136,0.8441932291822843,0.6631039531478771,0.8958016870818655,0.8060156931124673
0_19_19137,0.7799178873739165,0.6341042599515261,0.8768892062358682,0.7936919716002184
0_19_19193,0.6602235174944785,0.2677778708434542,0.8884942311931999,0.7499857411737866
0_19_19200,0.8315557616508231,0.6513922611974996,0.9071557361608225,0.8012639382614772
0_19_19214,0.7470262631021081,0.38231120920699985,0.9314677327241576,0.8411645825438929
0_19_19249,0.5126532880028574,0.19116450785307554,0.744058860560277,0.5909616082923448
0_19_19429,0.879630062123406,0.6341924925846374,0.9200705870140655,0.8882647329179859
0_19_19593,0.9166509845516911,0.6398133942828517,0.9377045164225594,0.7228678705524763
0_19_19602,0.9046287666977322,0.7415147877332752,0.9578095238095238,0.8742054603789575
0_19_19686,0.9560334352100748,0.838248436103664,0.9762252069638357,0.9139696405556351
0_19_19773,0.8079524733839186,0.7361245918997618,0.7204710772428126,0.7228610658199606
0_19_19820,0.5293966770212887,0.3603222216846485,0.6508713601987505,0.6655286313042995
0_19_19930,0.9736150101275719,0.8526346405545591,0.9685952212485712,0.8311852536355235
0_1_1004,0.7157503977373166,0.550419666653407,0.8546637744034707,0.6630674031313593
0_1_1039,0.23946253261148226,0.25828809056255053,0.34240338346675875,0.2901416501437937
0_1_1288,0.9050844575444961,0.7372644801116539,0.9711201501877347,0.7646201735214253
0_1_1339,0.799236008504811,0.6033345775786986,0.9017919098738724,0.8104528283842586
0_1_1409,0.952574731877995,0.7570277632875442,0.9668699586858155,0.8532063847661719
0_1_1427,0.9363431748973917,0.7979037433155081,0.9437349364213092,0.8248124236607922
0_1_1459,0.9171105527638191,0.8040595483830613,0.936138182394422,0.869393267097521
0_1_1611,0.6719702810681993,0.7890714558654949,0.7003519822156354,0.5198153135821469
0_1_1626,0.9049198263188485,0.8499349311354517,0.973160300840584,0.9580445830445831
0_1_1650,0.7606215863502345,0.44381315538608196,0.9537680887051306,0.8483228247162673
0_1_1664,0.8855596242636523,0.6610712779417968,0.9175845720600292,0.7932950099029032
0_1_1696,0.8734648820201463,0.783770693906305,0.9483443708609272,0.9074208363548465
0_1_1728,0.2887831884283988,0.8086986778009743,0.20348729363754406,0.5901616691999447
0_1_1865,0.9364560830391485,0.8105583468968933,0.968181568390394,0.9127228951922354
0_1_1934,0.8879744156516014,0.8606734319204309,0.9375544508789012,0.8899946685622889
0_20_20053,0.9128865793367255,0.7699675389732697,0.9202059685785161,0.7781651599302712
0_20_20085,0.9608437539472022,0.8389848138131891,0.9633018038972451,0.8470582032897511
0_20_20144,0.9580723476571984,0.8466720560495823,0.970857370200915,0.8884785819793205
0_20_20368,0.5625187211043824,0.26539561487130603,0.5693672367476128,0.3823253101817357
0_20_20573,0.8374522913677828,0.3499928109273904,0.8867970437057088,0.5089687753746217
0_20_20656,0.5593264662724644,0.4157499786816748,0.528607323804424,0.13644150436180585
0_20_20724,0.8087108506055577,0.5621600495065628,0.8323951200605378,0.5910262105730786
0_20_20772,0.9519627711476394,0.8844211879188469,0.9908105560791706,0.9774458113649678
0_20_20783,0.8969422808748002,0.7956210320690217,0.9368500322742594,0.8733020076890218
0_20_20937,0.5879717713098274,0.24927668299350722,0.9410101361639187,0.7409896976862017
0_21_21001,0.6424727375725818,0.3236858615892414,0.6228339509440621,0.3973551637279597
0_21_21087,0.7081661047787232,0.4320630684064848,0.7892322911358254,0.5688538205980066
0_21_21093,0.9745445819752444,0.8800563777307964,0.9872337813785061,0.9391436113012025
0_21_21135,0.772107243650047,0.8602010521381322,0.9089371299689879,0.9290936915490563
0_21_21147,0.9689139412880902,0.9139678706041644,0.9800613057552926,0.9472573839662447
0_21_21244,0.9415561650615578,0.74939161983983,0.9739427779941999,0.8838931371600038
0_21_21299,0.883011443303632,0.4294982126307427,0.9800527571913076,0.9123072030529495
0_21_21313,0.8623939679547596,0.679020192636777,0.8781085232698136,0.7560756075607561
0_21_21332,0.2996804828259519,0.11915015790984783,0.3695217463756041,0.23775727466288146
0_21_21394,0.20154551378045016,0.0,0.20738937116239678,0.03915241749028177
0_21_21413,0.9211800723629279,0.763082253809505,0.96303261827799,0.8643613732844249
0_21_21422,0.33353946968710674,0.1607108062819064,0.5558373302460629,0.307516795538091
0_21_21703,0.919895059029296,0.8589568432050149,0.9804032410024496,0.9627682495906231
0_21_21781,0.9717617898953239,0.5284821118443904,0.977347012892682,0.5354180430154886
0_21_21938,0.9750447049473475,0.9101163960339129,0.9852485737571313,0.9363929146537843
0_21_21974,0.9331688121123191,0.843087790110999,0.9763393491544692,0.9532076136764187
0_22_22047,0.9514231903628159,0.829407342438291,0.9790583692261993,0.925114278031729
0_22_22147,0.3155323803530223,0.1839007605939877,0.3471519719660154,0.25784791574354954
0_22_22218,0.9406047086005657,0.8248913755133623,0.9900535255194504,0.97392260903326
0_22_22219,0.817658974173479,0.48358113655021434,0.8502403088559722,0.46096084591219066
0_22_22234,0.6033155454465926,0.39504587155963306,0.8084557242057395,0.6572324267043448
0_22_22396,0.9357204955444468,0.7360741667970584,0.9516907305533129,0.7867125616887156
0_22_22502,0.855581947743468,0.6721556886227545,0.9310599478714161,0.8313890840946357
0_22_22838,0.9380718954248366,0.8519602106495027,0.9490041208791209,0.8778382213812678
0_22_22933,0.36311068114858625,0.22793334752981262,0.3155025477848735,0.21188670484445132
0_23_23003,0.24674100432268092,0.0325979756034259,8.46281439355472e-06,0.6062868519794777
0_23_23069,0.9625715713023095,0.7440883039694333,0.9886908909905425,0.931718854439817
0_23_23355,0.8976174033149171,0.7794110696223472,0.9608554336049743,0.9196336162285241
0_23_23577,0.9615336107958128,0.8684304795046313,0.9856807511737089,0.9446278351613246
0_23_23645,0.46800597000781785,0.3344346471937541,0.5168959529851743,0.44169365479189154
0_23_23666,0.8066744802911603,0.32879000629448507,0.8881393267708405,0.3703773840119032
0_23_23683,0.1564564690139667,0.053845803127707106,0.138572790992676,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.308113936562135,0.040615384615384616
0_23_23732,0.8380325059576406,0.5891290391611385,0.9418597616310727,0.8315365478023931
0_23_23748,0.08568366811828815,0.13493822060314717,0.08842769071485716,0.1740587931923672
0_23_23817,0.8134754654747962,0.6082380991531694,0.8610198833982535,0.6987707328549583
0_23_23934,0.20423420610744994,0.05650961902467564,0.2078827803591827,0.1063786974310819
0_24_24071,0.1865519096288327,0.14275541042831832,0.2409485090122315,0.1855900925326663
0_24_24101,0.9307582648835788,0.8013291524313193,0.9571911775068705,0.8770585601273695
0_24_24177,0.8879472984257569,0.6176235407004638,0.9885957918818676,0.9261251804225167
0_24_24196,0.7336415035267685,0.3420434724272105,0.9519684281451535,0.8137830579452865
0_24_24209,0.899410890271431,0.8565586662472475,0.8541358718145805,0.7751420395637209
0_24_24234,0.4900603621730382,0.2627081292850147,0.4938077652867607,0.32635719002095714
0_24_24237,0.19322481102105496,0.0,0.22945185324686024,0.25191638423219526
0_24_24256,0.912150547362707,0.8535163838880974,0.9567438529481976,0.9277805622636351
0_24_24368,0.7368133983572895,0.4764411601216362,0.9103358859041368,0.8146596858638744
0_24_24390,0.9176585365853659,0.5152293389490986,0.9510237319683573,0.6862504599533914
0_24_24431,0.26234635433425574,0.16254329539831766,0.27855807817052386,0.35494693180431863
0_24_24440,0.8121091962787861,0.7913566113337149,0.8822556943423953,0.8654670094258783
0_24_24442,0.21281783350748867,0.2590391606260476,0.9194127062979522,0.8602684316970032
0_24_24453,0.8809784752970058,0.8368869501406498,0.920986388215551,0.9024919203946249
0_24_24455,0.915330031783576,0.8469020652898068,0.9668879437134793,0.9352348993288591
0_24_24456,0.7523829366112819,0.5080044865912103,0.9847963676389653,0.9594218042493905
0_24_24492,0.9556809024979855,0.7434094105903172,0.9900097751710655,0.9171413072959045
0_24_24500,0.9440336134453782,0.8180145278450364,0.9842775055522262,0.932579650565262
0_24_24532,0.5252559343008213,0.17471833185192304,0.9161879093079888,0.7647653466097197
0_24_24552,0.8082798125325464,0.43380310319127313,0.9073982696799237,0.7124773960216998
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.15939974413056257
0_24_24670,0.907074192753266,0.709118186364394,0.9215001455240946,0.7764686079784549
0_24_24759,0.8884700483487667,0.8876386561327907,0.9084352461586704,0.8319988192317627
0_24_24771,0.8888269354492816,0.8822983937738036,0.9606313921449586,0.9637490805926238
0_24_24829,0.6579094466182225,0.34446833140400196,0.7137659187386295,0.3970758388555801
0_24_24861,0.971308625441059,0.8689630890205974,0.9851409232721696,0.9317596566523605
0_24_24866,0.8281715820336562,0.5119458017326658,0.8929074807861075,0.6713846593752234
0_24_24906,0.9150836032565876,0.8412970613453894,0.9589834625805849,0.8900863776844441
0_24_24918,0.9290878938640132,0.8709455271675505,0.9775598052360455,0.9564328979055681
0_24_24926,0.777050511200751,0.46582386270592474,0.7986101459346768,0.5283336702378546
0_24_24951,0.4103146853146853,0.1612857912111067,0.8581062183411542,0.5662181980488427
0_24_24965,0.8499713795077275,0.7729714579343205,0.9121507064364207,0.8699477053907434
0_24_24971,0.8868034168167819,0.8484486303007124,0.9369238540219724,0.9125815753528608
