subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9278581474867565,0.8132813342473773
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.5565276666704224,0.5204106121636662
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9308250277258046,0.8914934718668147
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5164990470605483,0.6134768240514993
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.33596423548173937,0.5599946564255397
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9586356332956638,0.7889685100065663
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9524573215989821,0.7926628424327803
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.8706496419635924,0.6517781765997868
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9155600194625827,0.8356911284919643
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.7699471781015818,0.7492443834710264
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9670708140742611,0.8846572478269961
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.8828884620217298,0.7565419034016398
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9078565986872948,0.8047275786587714
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.8938569895345072,0.7260823737251273
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.7888515661474175,0.6730801945963266
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.10468167814376632,0.13327396504831776
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.967173879052371,0.9820533132001891
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.6904810405670155,0.7600507253100739
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.6334534519399575,0.5285389837091635
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.8300952778004697,0.4811842522260957
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.8942399576746332,0.6347861971865176
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.92324748133293,0.874359586303711
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9541803718773995,0.8517343354967946
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8459696369505241,0.8546211290692511
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.5031690040794788,0.4960943237570989
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.8760803272968175,0.7136982924752386
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9493645890202009,0.7288743460477504
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9279897989957725,0.7167528262228029
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9076854467888412,0.675501683189692
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.8741983377262764,0.8332504333779844
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.724448944444354,0.5407730832788589
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9762577727529678,0.8966474919242969
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.8862814014434975,0.7424018369690012
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.8674481977548552,0.7131660606060606
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.9308477142763544,0.8390695250751036
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.3761301677099756,0.5380732083372107
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9621186474476636,0.9539776921167952
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.8799876396482054,0.723278472249047
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.41829448682800835,0.5247865648287556
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8636965355558054,0.694016207116074
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9463229645093203,0.8062944871214189
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9565556817418499,0.8279288093049915
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.8383280133940219,0.8396053703297072
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.8949061941826052,0.7779149382592482
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.9062390104977361,0.8738632573623141
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.970171296479235,0.7991383060066756
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.7949705763132431,0.6442512070021449
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.40673205806847357,0.5105277222048373
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9699067209446526,0.8752674585774523
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.8621169634792456,0.7621290375471389
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.8305942692559793,0.8859229460405205
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8787174018705887,0.6841116452492684
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.907457716594587,0.8934089400030313
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.8282102247291611,0.6945108781411495
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9692271374780144,0.9061919711299825
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9233681557382836,0.7250286875863374
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.4733908700209118,0.4959484792901501
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.6571508805296621,0.29804685973924194
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.8343915249665366,0.7456334732112316
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5401823051414476,0.7446219229307708
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.7294177393206633,0.4809576677297467
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.7033556485116139,0.4971061907565687
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.5818023789730334,0.5328957664676014
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.7196139875799764,0.6110698045880268
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.5165090736632336,0.6131814689024978
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.6609790616473987,0.5796237120751229
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.8251198656935137,0.8397115485399241
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.8422698350154295,0.8808851533885076
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9924653675804415,0.955778057276816
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.40142766203703706,0.2870535585112026
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.7840284770307148,0.6899181778135554
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.8788822232113953,0.7315009973758727
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9675137872807894,0.8637050476229858
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.25512517030164295,0.35154633947264835
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.938953055543604,0.7037289311853798
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.8680082545420212,0.9336810582472285
