subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6726069933846361,0.828596683096376
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9714240017060297,0.9707763865907522
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.6940960587202808,0.9511342643907486
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8433794180598138,0.8792486583184258
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6197109129754956,0.8755296469020653
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.814201597388212,0.8696855897590526
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.6037891022190323,0.8718906477144241
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.809182459297095,0.7112207047715394
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.6231093791614685,0.9283123960649957
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8628422499713598,0.8540491984521835
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.5861000642159458,0.8326387964318999
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.785889535547187,0.837627379350125
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7545001689859374,0.9029094630403991
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.8923291786344831,0.8951950529401974
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.711945673869652,0.731234580861897
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8476041057278094,0.8408097471718389
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6724267999434203,0.7660630179079666
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9100194654331583,0.8562163686350072
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7165837165837166,0.795616383010959
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9241311611575709,0.8945165148587727
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.9648728732555917,0.9514050252501781
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9652226089043562,0.9500729881665994
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9619414410104297,0.9495879035756336
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.966813573200395,0.9505032121579791
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9671410530406062,0.9559414015935755
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9552386229492399,0.9365962524991088
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9372197309417041,0.9075189107413011
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9322425965639383,0.9101349193069984
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9349195580538864,0.9105188657706884
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9352202025131146,0.9049577930022021
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5049146404552509,0.9183474073557122
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.8989337042188225,0.9262291855292683
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.40271327303837695,0.7921457073999447
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8790849673202614,0.9600569831790039
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.42981265272875374,0.874280598542013
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8857097186700768,0.960606226404771
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.39655172413793105,0.8996726202809664
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.8898237815526274,0.924873828406633
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.4579885423297263,0.9010044475538453
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9074036715755497,0.9655373831775701
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.46245339960944437,0.88903727790036
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8728169303472365,0.9254915488099345
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.3676177836761778,0.6788964321825798
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5898345153664303,0.9506955065180978
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.2346678023850085,0.7128864126527678
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.4100856327307326,0.8945913641117585
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5177215189873418,0.9061650045330916
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8512042230287034,0.9701647736362182
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5579205894392141,0.9369605275918922
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.8554977711738484,0.840699967137693
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.817090259651051,0.8626025383679211
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8563059958649207,0.853362703546732
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8234331261564739,0.8272512540141723
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.97473768965604,0.9809022510769978
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9643842260010306,0.9667687444433468
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7638039165493409,0.8684217602925753
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9661394788371743,0.9493588022022291
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9405170170998793,0.9624461317463575
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9571045576407506,0.969693291953465
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9585313174946004,0.9585790374738444
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9726203391766116,0.9589612157434092
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9757409968135634,0.9703731327822321
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9717961654894046,0.9640083209217021
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.98283223466781,0.9848268067762375
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9789790988760905,0.9796422928953049
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9781111211819088,0.9820589369634465
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9780904522613065,0.975508110534077
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9755062142158917,0.9719042663891779
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9742031501922361,0.9424666057436176
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9748817262856948,0.9803975587013648
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9830197266207372,0.9494551442156481
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9800465932470047,0.9364275769794058
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9795606754652516,0.9164787144065407
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9845311536088834,0.9514046090473893
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9805400537158848,0.9420420759474615
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9848418775837708,0.948799843244832
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9845656644794829,0.9587140581775505
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9798092973269613,0.953110620283453
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9766433374502539,0.9541815748153105
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.980253403423642,0.9637119194638729
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9784880304539997,0.9512811171827565
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9804138950480414,0.9578383414861402
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9801771269623045,0.9606692023592966
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9795822661520147,0.9619061670109177
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.98010827659749,0.9622057197029547
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9781943201620119,0.9643076923076923
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9782175014827196,0.971649676315202
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9753844246031746,0.9762756845872371
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.8830755232029117,0.748677516088817
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9626970372204341,0.9540916301203695
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.952598723678033,0.9169649933047304
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9716362599771949,0.944251563862166
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9736063576773595,0.9556939180653312
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9709500457152357,0.9642503885827328
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9649554191879236,0.9493722894316367
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9656034330207043,0.9613871553835216
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9583250116503562,0.9574180308754255
