image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
gold-fish_00070_obj3,0.0,0.500048235060222,0.0,0.0,0.0,0.0,0.0,0.0,0.499951764939778,0.0
gold-fish_00070_obj4,0.500323876728896,0.0,0.0,0.0,0.0,0.0,0.0,0.499676123271104,0.0,0.0
gold-fish_00070_obj5,0.0,0.5000035613774192,0.0,0.0,0.0,0.0,0.0,0.0,0.4999964386225808,0.0
gold-fish_00077_obj1,0.0,0.0,0.0,0.0,0.0,0.5003923624637019,0.0,0.0,0.4996076375362981,0.0
gold-fish_00077_obj2,0.0,0.0,0.0,0.0,0.0,0.4999973922968688,0.0,0.0,0.5000026077031312,0.0
gold-fish_00077_obj3,0.0,0.0,0.0,0.0,0.0,0.4999600797903514,0.0,0.0,0.5000399202096486,0.0
gold-fish_00077_obj4,0.5002530217170715,0.0,0.0,0.0,0.0,0.0,0.0,0.49974697828292847,0.0,0.0
gold-fish_00077_obj5,0.0,0.0,0.0,0.0,0.49977535009384155,0.5002246499061584,0.0,0.0,0.0,0.0
horsejump-high_00004_obj1,0.5006073713302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49939262866973877,0.0
horsejump-high_00004_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000600069743393,0.0,0.4999399930256607
horsejump-high_00009_obj1,0.0,0.0,0.0,0.0,0.49996793270111084,0.5000320672988892,0.0,0.0,0.0,0.0
horsejump-high_00009_obj2,0.5001787990278364,0.0,0.0,0.0,0.0,0.0,0.0,0.49982120097216365,0.0,0.0
horsejump-high_00014_obj1,0.49987885355227313,0.0,0.0,0.0,0.0,0.5001211464477269,0.0,0.0,0.0,0.0
horsejump-high_00014_obj2,0.5000750571511703,0.0,0.0,0.0,0.0,0.0,0.0,0.4999249428488297,0.0,0.0
horsejump-high_00019_obj1,0.0,0.5000784397125244,0.0,0.0,0.4999215602874756,0.0,0.0,0.0,0.0,0.0
horsejump-high_00019_obj2,0.5001295507031411,0.0,0.0,0.0,0.0,0.0,0.0,0.49987044929685887,0.0,0.0
horsejump-high_00024_obj1,0.0,0.5003529637946795,0.0,0.0,0.0,0.49964703620532047,0.0,0.0,0.0,0.0
horsejump-high_00024_obj2,0.5000601857882683,0.0,0.0,0.0,0.0,0.0,0.0,0.4999398142117317,0.0,0.0
horsejump-high_00029_obj1,0.0,0.5002280920675966,0.0,0.0,0.0,0.49977190793240345,0.0,0.0,0.0,0.0
horsejump-high_00029_obj2,0.49993640184402466,0.0,0.0,0.0,0.0,0.0,0.0,0.5000635981559753,0.0,0.0
horsejump-high_00034_obj1,0.0,0.4998426139448515,0.0,0.0,0.5001573860551485,0.0,0.0,0.0,0.0,0.0
horsejump-high_00034_obj2,0.5007440149340621,0.0,0.0,0.49925598506593794,0.0,0.0,0.0,0.0,0.0,0.0
horsejump-high_00039_obj1,0.5000622719507732,0.0,0.0,0.0,0.49993772804922676,0.0,0.0,0.0,0.0,0.0
horsejump-high_00039_obj2,0.5000633001327515,0.0,0.0,0.0,0.0,0.0,0.0,0.49993669986724854,0.0,0.0
horsejump-high_00044_obj1,0.5001790523529053,0.0,0.0,0.0,0.4998209476470947,0.0,0.0,0.0,0.0,0.0
horsejump-high_00044_obj2,0.49991869926452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000813007354736
horsejump-high_00049_obj1,0.49971437454223633,0.0,0.0,0.0,0.5002856254577637,0.0,0.0,0.0,0.0,0.0
horsejump-high_00049_obj2,0.5000668019036412,0.0,0.0,0.0,0.0,0.0,0.0,0.49993319809635883,0.0,0.0
india_00008_obj1,0.0,0.0,0.0,0.0,0.0,0.5004363656044006,0.0,0.0,0.49956363439559937,0.0
india_00008_obj2,0.5002977698952624,0.0,0.0,0.0,0.0,0.0,0.0,0.4997022301047376,0.0,0.0
india_00008_obj3,0.4997546225859337,0.0,0.0,0.0,0.5002453774140663,0.0,0.0,0.0,0.0,0.0
india_00016_obj1,0.0,0.5001035332679749,0.0,0.0,0.0,0.49989646673202515,0.0,0.0,0.0,0.0
india_00016_obj2,0.5002492517158612,0.0,0.0,0.0,0.0,0.0,0.0,0.4997507482841388,0.0,0.0
india_00016_obj3,0.49972212314605713,0.0,0.0,0.0,0.5002778768539429,0.0,0.0,0.0,0.0,0.0
india_00024_obj1,0.0,0.499799802905327,0.0,0.0,0.0,0.500200197094673,0.0,0.0,0.0,0.0
india_00024_obj2,0.5001651495645896,0.4998348504354104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
india_00024_obj3,0.0,0.4999493211492694,0.0,0.0,0.0,0.5000506788507306,0.0,0.0,0.0,0.0
india_00032_obj1,0.0,0.0,0.0,0.0,0.0,0.5002672225316531,0.0,0.0,0.4997327774683469,0.0
india_00032_obj2,0.0,0.4999096244546659,0.0,0.0,0.0,0.5000903755453341,0.0,0.0,0.0,0.0
india_00032_obj3,0.0,0.0,0.0,0.0,0.0,0.5002792775797413,0.0,0.0,0.49972072242025867,0.0
india_00040_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988296627300777,0.0,0.5001170337269922
india_00040_obj2,0.5001148283413155,0.0,0.0,0.0,0.0,0.0,0.0,0.4998851716586845,0.0,0.0
india_00040_obj3,0.49993598461151123,0.0,0.0,0.0,0.0,0.5000640153884888,0.0,0.0,0.0,0.0
india_00048_obj1,0.0,0.0,0.0,0.0,0.0,0.5004164427394735,0.0,0.0,0.4995835572605265,0.0
india_00048_obj2,0.0,0.4999385476112366,0.0,0.0,0.0,0.0,0.0,0.0,0.5000614523887634,0.0
india_00056_obj1,0.0,0.49999274313471487,0.0,0.0,0.0,0.5000072568652851,0.0,0.0,0.0,0.0
india_00056_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973809719085693,0.0,0.5002619028091431
india_00064_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996829628944397,0.0,0.5003170371055603
india_00072_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996841549873352,0.0,0.5003158450126648
india_00072_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996841549873352,0.0,0.5003158450126648
india_00080_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972307682037354,0.0,0.5002769231796265
india_00080_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972307682037354,0.0,0.5002769231796265
judo_00006_obj1,0.5004991591274237,0.0,0.0,0.0,0.0,0.0,0.0,0.4995008408725763,0.0,0.0
judo_00006_obj2,0.49999280273935787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000071972606421,0.0
judo_00009_obj1,0.5004667639732361,0.0,0.0,0.0,0.0,0.0,0.0,0.4995332360267639,0.0,0.0
judo_00009_obj2,0.5000448972000151,0.0,0.0,0.0,0.0,0.4999551027999849,0.0,0.0,0.0,0.0
judo_00012_obj1,0.500460684299469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499539315700531,0.0
judo_00012_obj2,0.4999731779098511,0.0,0.0,0.0,0.5000268220901489,0.0,0.0,0.0,0.0,0.0
judo_00015_obj1,0.5005304664215307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49946953357846935,0.0
judo_00015_obj2,0.0,0.0,0.0,0.0,0.0,0.5003349781036377,0.0,0.0,0.4996650218963623,0.0
judo_00018_obj1,0.5004271864891052,0.0,0.0,0.0,0.0,0.4995728135108948,0.0,0.0,0.0,0.0
judo_00018_obj2,0.0,0.0,0.0,0.0,0.0,0.5002413541150497,0.0,0.0,0.49975864588495034,0.0
judo_00021_obj1,0.4998355507850647,0.0,0.0,0.0,0.5001644492149353,0.0,0.0,0.0,0.0,0.0
judo_00021_obj2,0.0,0.49976594746810354,0.0,0.0,0.0,0.5002340525318965,0.0,0.0,0.0,0.0
judo_00024_obj1,0.5001538097950107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998461902049893,0.0
judo_00024_obj2,0.0,0.5001338720321655,0.0,0.0,0.0,0.0,0.0,0.0,0.4998661279678345,0.0
judo_00027_obj1,0.500532865524292,0.0,0.0,0.0,0.0,0.0,0.0,0.499467134475708,0.0,0.0
judo_00027_obj2,0.0,0.0,0.0,0.0,0.0,0.5005784630775452,0.0,0.0,0.49942153692245483,0.0
judo_00030_obj1,0.5004402249920301,0.0,0.0,0.0,0.0,0.0,0.0,0.4995597750079699,0.0,0.0
judo_00030_obj2,0.0,0.5004377812016672,0.0,0.0,0.0,0.49956221879833285,0.0,0.0,0.0,0.0
judo_00033_obj1,0.5000602006912231,0.0,0.0,0.0,0.0,0.0,0.0,0.49993979930877686,0.0,0.0
judo_00033_obj2,0.0,0.5002204179763794,0.0,0.0,0.0,0.4997795820236206,0.0,0.0,0.0,0.0
kite-surf_00004_obj1,0.0,0.5021381228525006,0.0,0.0,0.0,0.0,0.0,0.4978618771474994,0.0,0.0
kite-surf_00004_obj3,0.0,0.5001689642617415,0.0,0.0,0.4998310357382585,0.0,0.0,0.0,0.0,0.0
kite-surf_00009_obj1,0.0,0.5019505023956299,0.0,0.0,0.0,0.0,0.0,0.4980494976043701,0.0,0.0
kite-surf_00009_obj2,0.0,0.0,0.0,0.0,0.0,0.4999263286590576,0.0,0.0,0.5000736713409424,0.0
kite-surf_00009_obj3,0.0,0.0,0.0,0.0,0.500087320804596,0.49991267919540405,0.0,0.0,0.0,0.0
kite-surf_00014_obj1,0.0,0.5016316324958692,0.0,0.0,0.0,0.0,0.0,0.4983683675041308,0.0,0.0
kite-surf_00014_obj3,0.49957501888275146,0.0,0.0,0.0,0.5004249811172485,0.0,0.0,0.0,0.0,0.0
kite-surf_00019_obj1,0.0,0.5017042756080627,0.0,0.0,0.0,0.0,0.0,0.49829572439193726,0.0,0.0
kite-surf_00019_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996521472930908,0.0,0.5003478527069092
kite-surf_00024_obj1,0.0,0.5016325116157532,0.0,0.0,0.0,0.0,0.0,0.4983674883842468,0.0,0.0
kite-surf_00024_obj3,0.5000484585762024,0.0,0.0,0.0,0.4999515414237976,0.0,0.0,0.0,0.0,0.0
kite-surf_00029_obj1,0.0,0.5004165768623352,0.0,0.0,0.0,0.4995834231376648,0.0,0.0,0.0,0.0
kite-surf_00029_obj3,0.0,0.0,0.0,0.0,0.500373125076294,0.49962687492370605,0.0,0.0,0.0,0.0
kite-surf_00034_obj1,0.0,0.5009310096224842,0.0,0.0,0.0,0.49906899037751584,0.0,0.0,0.0,0.0
kite-surf_00034_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001670122146606,0.0,0.49983298778533936
kite-surf_00039_obj1,0.0,0.4998519867614504,0.0,0.0,0.0,0.5001480132385496,0.0,0.0,0.0,0.0
kite-surf_00039_obj3,0.0,0.4996723532676697,0.0,0.0,0.5003276467323303,0.0,0.0,0.0,0.0,0.0
kite-surf_00044_obj1,0.0,0.0,0.0,0.0,0.4999038130073603,0.5000961869926397,0.0,0.0,0.0,0.0
kite-surf_00044_obj3,0.49997401237487793,0.0,0.0,0.0,0.0,0.0,0.0,0.5000259876251221,0.0,0.0
kite-surf_00049_obj1,0.0,0.0,0.0,0.0,0.0,0.5005693435668945,0.49943065643310547,0.0,0.0,0.0
kite-surf_00049_obj3,0.0,0.0,0.0,0.0,0.5001782178878784,0.4998217821121216,0.0,0.0,0.0,0.0
lab-coat_00010_obj3,0.500412106513977,0.0,0.0,0.0,0.0,0.0,0.0,0.49958789348602295,0.0,0.0
lab-coat_00010_obj4,0.5000078827145065,0.0,0.0,0.0,0.0,0.49999211728549353,0.0,0.0,0.0,0.0
lab-coat_00010_obj5,0.5001835227012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998164772987366
lab-coat_00014_obj3,0.500485315933386,0.0,0.0,0.0,0.0,0.0,0.0,0.49951468406661403,0.0,0.0
lab-coat_00014_obj4,0.49996185302734375,0.0,0.0,0.0,0.0,0.5000381469726562,0.0,0.0,0.0,0.0
lab-coat_00014_obj5,0.5004408806431031,0.0,0.0,0.0,0.0,0.0,0.0,0.4995591193568969,0.0,0.0
lab-coat_00018_obj3,0.500509247168623,0.0,0.0,0.0,0.0,0.0,0.0,0.499490752831377,0.0,0.0
lab-coat_00018_obj4,0.5000627934970137,0.0,0.0,0.0,0.0,0.49993720650298634,0.0,0.0,0.0,0.0
lab-coat_00018_obj5,0.5002167075807837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978329241921626,0.0
lab-coat_00022_obj3,0.5004389882087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49956101179122925,0.0
lab-coat_00022_obj4,0.5001583248424031,0.0,0.0,0.0,0.0,0.4998416751575969,0.0,0.0,0.0,0.0
lab-coat_00022_obj5,0.500257045045915,0.0,0.0,0.0,0.0,0.49974295495408505,0.0,0.0,0.0,0.0
lab-coat_00026_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997986853002718,0.0,0.5002013146997282
lab-coat_00026_obj3,0.50053870677948,0.0,0.0,0.0,0.0,0.0,0.0,0.49946129322052,0.0,0.0
lab-coat_00026_obj4,0.0,0.4999052435187923,0.0,0.0,0.0,0.5000947564812077,0.0,0.0,0.0,0.0
lab-coat_00026_obj5,0.5002571940422058,0.0,0.0,0.0,0.0,0.4997428059577942,0.0,0.0,0.0,0.0
lab-coat_00030_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989469349698146,0.0,0.5001053065030185
lab-coat_00030_obj3,0.0,0.0,0.0,0.0,0.0,0.5002672076225281,0.0,0.0,0.4997327923774719,0.0
lab-coat_00030_obj4,0.0,0.0,0.0,0.0,0.0,0.5002861022949219,0.0,0.0,0.4997138977050781,0.0
lab-coat_00030_obj5,0.0,0.4997659623483397,0.0,0.0,0.0,0.5002340376516603,0.0,0.0,0.0,0.0
lab-coat_00034_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999415874481201,0.0,0.5000584125518799
lab-coat_00034_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999415874481201,0.0,0.5000584125518799
lab-coat_00034_obj3,0.0,0.4999402910488757,0.0,0.0,0.0,0.5000597089511243,0.0,0.0,0.0,0.0
lab-coat_00034_obj4,0.0,0.0,0.0,0.0,0.0,0.500474944724886,0.0,0.0,0.49952505527511404,0.0
lab-coat_00034_obj5,0.0,0.5001301020345061,0.0,0.0,0.0,0.49986989796549386,0.0,0.0,0.0,0.0
lab-coat_00038_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996429681777954,0.0,0.5000357031822205
lab-coat_00038_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996429681777954,0.0,0.5000357031822205
lab-coat_00038_obj3,0.0,0.49995884299032944,0.0,0.0,0.0,0.5000411570096706,0.0,0.0,0.0,0.0
lab-coat_00038_obj4,0.0,0.0,0.0,0.0,0.0,0.5004168152809143,0.0,0.0,0.4995831847190857,0.0
lab-coat_00038_obj5,0.0,0.5000907182693481,0.0,0.0,0.0,0.49990928173065186,0.0,0.0,0.0,0.0
lab-coat_00042_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994468688964844,0.0,0.5000553131103516
lab-coat_00042_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994468688964844,0.0,0.5000553131103516
lab-coat_00042_obj3,0.0,0.49976658821105957,0.0,0.0,0.0,0.5002334117889404,0.0,0.0,0.0,0.0
lab-coat_00042_obj4,0.0,0.0,0.0,0.0,0.0,0.5004444420072769,0.0,0.0,0.4995555579927231,0.0
lab-coat_00042_obj5,0.0,0.5001309514045715,0.0,0.0,0.0,0.49986904859542847,0.0,0.0,0.0,0.0
lab-coat_00046_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988995492130384,0.0,0.5001100450786962
lab-coat_00046_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988995492130384,0.0,0.5001100450786962
lab-coat_00046_obj3,0.0,0.49985015392303467,0.0,0.0,0.0,0.5001498460769653,0.0,0.0,0.0,0.0
lab-coat_00046_obj4,0.0,0.0,0.0,0.0,0.0,0.5004464387893677,0.0,0.0,0.4995535612106323,0.0
lab-coat_00046_obj5,0.5002743452705638,0.4997256547294362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libby_00012_obj1,0.5000705271980324,0.0,0.0,0.0,0.0,0.49992947280196764,0.0,0.0,0.0,0.0
libby_00016_obj1,0.5002941489219666,0.0,0.0,0.0,0.0,0.0,0.0,0.49970585107803345,0.0,0.0
libby_00020_obj1,0.500021114946041,0.0,0.0,0.0,0.0,0.49997888505395904,0.0,0.0,0.0,0.0
libby_00024_obj1,0.0,0.5000789463567106,0.0,0.0,0.0,0.0,0.0,0.0,0.4999210536432894,0.0
libby_00028_obj1,0.0,0.5002759695053101,0.0,0.0,0.0,0.0,0.0,0.0,0.49972403049468994,0.0
libby_00032_obj1,0.0,0.0,0.0,0.0,0.0,0.5000194907188416,0.0,0.0,0.49998050928115845,0.0
libby_00036_obj1,0.0,0.5000688433647156,0.0,0.0,0.0,0.0,0.0,0.0,0.4999311566352844,0.0
libby_00040_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499932751057528,0.500067248942472,0.0
libby_00044_obj1,0.0,0.49996308982262283,0.0,0.0,0.0,0.0,0.0,0.0,0.5000369101773772,0.0
libby_00048_obj1,0.0,0.4999905228614807,0.0,0.0,0.0,0.0,0.0,0.0,0.5000094771385193,0.0
loading_00004_obj1,0.5007784366607666,0.0,0.4992215633392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loading_00004_obj2,0.0,0.0,0.0,0.0,0.0,0.5003087669702997,0.0,0.0,0.4996912330297003,0.0
loading_00004_obj3,0.5006375759649999,0.0,0.4993624240350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loading_00009_obj1,0.5008135288711331,0.0,0.0,0.49918647112886694,0.0,0.0,0.0,0.0,0.0,0.0
loading_00009_obj2,0.0,0.0,0.0,0.0,0.0,0.500113844871521,0.0,0.0,0.499886155128479,0.0
loading_00009_obj3,0.5006246566772461,0.0,0.4993753433227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loading_00014_obj1,0.5008416175842285,0.0,0.0,0.4991583824157715,0.0,0.0,0.0,0.0,0.0,0.0
loading_00014_obj2,0.0,0.0,0.0,0.0,0.0,0.5001243203841352,0.0,0.0,0.49987567961586477,0.0
loading_00014_obj3,0.5004950761795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995049238204956
loading_00019_obj1,0.5008171946053861,0.0,0.0,0.4991828053946139,0.0,0.0,0.0,0.0,0.0,0.0
loading_00019_obj2,0.0,0.0,0.0,0.0,0.0,0.5001183003151923,0.0,0.0,0.49988169968480767,0.0
loading_00019_obj3,0.5004743039890709,0.0,0.0,0.0,0.0,0.0,0.0,0.4995256960109291,0.0,0.0
loading_00024_obj1,0.500809907913208,0.0,0.0,0.499190092086792,0.0,0.0,0.0,0.0,0.0,0.0
loading_00024_obj2,0.5003199577331543,0.0,0.0,0.0,0.0,0.0,0.0,0.4996800422668457,0.0,0.0
loading_00024_obj3,0.5000231862068176,0.0,0.0,0.0,0.4999768137931824,0.0,0.0,0.0,0.0,0.0
loading_00029_obj1,0.5008337646971275,0.0,0.0,0.4991662353028725,0.0,0.0,0.0,0.0,0.0,0.0
loading_00029_obj2,0.5000732094071272,0.0,0.0,0.0,0.0,0.4999267905928728,0.0,0.0,0.0,0.0
loading_00029_obj3,0.4999959021807938,0.0,0.0,0.0,0.0,0.5000040978192062,0.0,0.0,0.0,0.0
loading_00034_obj1,0.5008366554726167,0.0,0.0,0.4991633445273833,0.0,0.0,0.0,0.0,0.0,0.0
loading_00034_obj2,0.0,0.5001009106636047,0.0,0.0,0.0,0.49989908933639526,0.0,0.0,0.0,0.0
loading_00034_obj3,0.0,0.5002515912055969,0.0,0.0,0.0,0.0,0.4997484087944031,0.0,0.0,0.0
loading_00039_obj1,0.5007894337647816,0.0,0.0,0.4992105662352184,0.0,0.0,0.0,0.0,0.0,0.0
loading_00039_obj2,0.0,0.0,0.0,0.0,0.0,0.5005635320804398,0.0,0.4994364679195602,0.0,0.0
loading_00039_obj3,0.4998098462763383,0.0,0.0,0.0,0.5001901537236617,0.0,0.0,0.0,0.0,0.0
loading_00044_obj1,0.5008159875869751,0.0,0.0,0.4991840124130249,0.0,0.0,0.0,0.0,0.0,0.0
loading_00044_obj2,0.0,0.5001626163769548,0.0,0.0,0.0,0.4998373836230452,0.0,0.0,0.0,0.0
loading_00044_obj3,0.0,0.0,0.0,0.0,0.0,0.5003944039344788,0.0,0.0,0.49960559606552124,0.0
loading_00049_obj1,0.5008051693919402,0.0,0.0,0.4991948306080598,0.0,0.0,0.0,0.0,0.0,0.0
loading_00049_obj2,0.0,0.5001113861766044,0.0,0.0,0.0,0.49988861382339556,0.0,0.0,0.0,0.0
loading_00049_obj3,0.0,0.5001019537509652,0.0,0.0,0.4998980462490348,0.0,0.0,0.0,0.0,0.0
mbike-trick_00015_obj1,0.5000395774841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996042251586914,0.0
mbike-trick_00015_obj2,0.49988253414980965,0.0,0.0,0.0,0.5001174658501903,0.0,0.0,0.0,0.0,0.0
mbike-trick_00022_obj1,0.500076934692951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499923065307049
mbike-trick_00022_obj2,0.5001772046089172,0.0,0.0,0.0,0.0,0.49982279539108276,0.0,0.0,0.0,0.0
mbike-trick_00029_obj1,0.0,0.0,0.0,0.0,0.4998159408569336,0.0,0.0,0.0,0.0,0.5001840591430664
mbike-trick_00029_obj2,0.0,0.5000634342450927,0.0,0.0,0.0,0.4999365657549073,0.0,0.0,0.0,0.0
mbike-trick_00036_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998534470840261,0.0,0.5001465529159739
mbike-trick_00036_obj2,0.5002799034118652,0.0,0.0,0.0,0.0,0.0,0.0,0.49972009658813477,0.0,0.0
mbike-trick_00043_obj1,0.5003172159194946,0.0,0.0,0.0,0.0,0.0,0.0,0.49968278408050537,0.0,0.0
mbike-trick_00043_obj2,0.50034099817276,0.49965900182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mbike-trick_00050_obj1,0.5001779198646545,0.0,0.0,0.0,0.0,0.0,0.0,0.49982208013534546,0.0,0.0
mbike-trick_00050_obj2,0.0,0.5001752972602844,0.0,0.0,0.0,0.4998247027397156,0.0,0.0,0.0,0.0
mbike-trick_00057_obj1,0.500243067741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975693225860596
mbike-trick_00057_obj2,0.0,0.5000857710838318,0.0,0.0,0.0,0.4999142289161682,0.0,0.0,0.0,0.0
mbike-trick_00064_obj1,0.0,0.0,0.0,0.0,0.5006299018859863,0.49937009811401367,0.0,0.0,0.0,0.0
mbike-trick_00064_obj2,0.0,0.5003806203490311,0.0,0.0,0.0,0.0,0.4996193796509689,0.0,0.0,0.0
mbike-trick_00071_obj1,0.5002965033231082,0.0,0.0,0.0,0.0,0.0,0.0,0.49970349667689185,0.0,0.0
mbike-trick_00071_obj2,0.0,0.5001643896102905,0.0,0.0,0.0,0.4998356103897095,0.0,0.0,0.0,0.0
mbike-trick_00078_obj1,0.500280499458313,0.0,0.0,0.0,0.0,0.0,0.0,0.499719500541687,0.0,0.0
mbike-trick_00078_obj2,0.0,0.49997687339782715,0.0,0.0,0.0,0.5000231266021729,0.0,0.0,0.0,0.0
motocross-jump_00003_obj1,0.5001211017334133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998788982665867,0.0
motocross-jump_00003_obj2,0.0,0.0,0.0,0.0,0.0,0.5002720355987549,0.0,0.0,0.4997279644012451,0.0
motocross-jump_00007_obj1,0.5002193301850757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997806698149243,0.0
motocross-jump_00007_obj2,0.0,0.0,0.0,0.0,0.0,0.5002597570419312,0.0,0.0,0.49974024295806885,0.0
motocross-jump_00011_obj1,0.5002334713935852,0.0,0.0,0.0,0.4997665286064148,0.0,0.0,0.0,0.0,0.0
motocross-jump_00011_obj2,0.0,0.49990056454839005,0.0,0.0,0.0,0.50009943545161,0.0,0.0,0.0,0.0
motocross-jump_00015_obj1,0.0,0.0,0.0,0.0,0.0,0.5003049224524223,0.0,0.4996950775475777,0.0,0.0
motocross-jump_00015_obj2,0.49984632432002796,0.0,0.0,0.0,0.500153675679972,0.0,0.0,0.0,0.0,0.0
motocross-jump_00019_obj1,0.0,0.0,0.0,0.0,0.0,0.4998328685760498,0.0,0.5001671314239502,0.0,0.0
motocross-jump_00019_obj2,0.0,0.5003390163082178,0.0,0.0,0.0,0.0,0.49966098369178225,0.0,0.0,0.0
motocross-jump_00023_obj1,0.0,0.0,0.0,0.0,0.0,0.5002121627457239,0.0,0.0,0.4997878372542761,0.0
motocross-jump_00023_obj2,0.0,0.4998349398325366,0.0,0.0,0.5001650601674634,0.0,0.0,0.0,0.0,0.0
motocross-jump_00027_obj1,0.5004620402913678,0.0,0.0,0.0,0.0,0.0,0.0,0.49953795970863224,0.0,0.0
motocross-jump_00027_obj2,0.0,0.5005878060880957,0.0,0.0,0.0,0.0,0.4994121939119043,0.0,0.0,0.0
motocross-jump_00031_obj1,0.5003712624200802,0.0,0.0,0.0,0.0,0.0,0.0,0.49962873757991977,0.0,0.0
motocross-jump_00031_obj2,0.49987173080444336,0.0,0.0,0.0,0.0,0.5001282691955566,0.0,0.0,0.0,0.0
motocross-jump_00035_obj1,0.5003147125244141,0.0,0.0,0.0,0.0,0.0,0.0,0.49968528747558594,0.0,0.0
motocross-jump_00035_obj2,0.0,0.4999048709869385,0.0,0.0,0.0,0.0,0.0,0.0,0.5000951290130615,0.0
motocross-jump_00039_obj1,0.4998973608016968,0.0,0.0,0.0,0.5001026391983032,0.0,0.0,0.0,0.0,0.0
motocross-jump_00039_obj2,0.0,0.0,0.0,0.0,0.0,0.500091016292572,0.0,0.0,0.499908983707428,0.0
paragliding-launch_00007_obj1,0.0,0.0,0.0,0.0,0.0,0.5001530647277832,0.0,0.0,0.4998469352722168,0.0
paragliding-launch_00007_obj2,0.0,0.5000885575983358,0.0,0.0,0.4999114424016642,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00007_obj3,0.0,0.5001012086868286,0.0,0.0,0.0,0.4998987913131714,0.0,0.0,0.0,0.0
paragliding-launch_00015_obj1,0.0,0.0,0.0,0.0,0.0,0.500295102596283,0.0,0.0,0.49970489740371704,0.0
paragliding-launch_00015_obj2,0.0,0.0,0.0,0.0,0.0,0.5005852729256532,0.0,0.0,0.49941472707434675,0.0
paragliding-launch_00015_obj3,0.0,0.5005720257759094,0.0,0.0,0.0,0.4994279742240906,0.0,0.0,0.0,0.0
paragliding-launch_00023_obj1,0.0,0.0,0.0,0.0,0.0,0.5000450611114502,0.0,0.0,0.4999549388885498,0.0
paragliding-launch_00023_obj2,0.0,0.5002626180648804,0.0,0.0,0.0,0.0,0.49973738193511963,0.0,0.0,0.0
paragliding-launch_00023_obj3,0.0,0.0,0.0,0.0,0.5000947564812077,0.4999052435187923,0.0,0.0,0.0,0.0
paragliding-launch_00031_obj1,0.0,0.0,0.0,0.0,0.0,0.500320032248498,0.0,0.0,0.49967996775150203,0.0
paragliding-launch_00031_obj2,0.0,0.0,0.0,0.0,0.4996582865715027,0.5003417134284973,0.0,0.0,0.0,0.0
paragliding-launch_00031_obj3,0.0,0.5002838224088006,0.0,0.0,0.49971617759119935,0.0,0.0,0.0,0.0,0.0
