subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6717370636968627,0.8474896243800848
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9713717057914097,0.9707633577840605
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.6897495837069296,0.9476305541392331
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.84096232252841,0.8776761883127946
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.646047503121886,0.8931645569620253
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.8285339168490153,0.8822137668626773
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.6041242439899097,0.8610213751144133
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8028794519752692,0.7091927715918505
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.6282705714202375,0.91608844605018
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8619950253023415,0.8527110349213372
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.6222166499498496,0.926023329516099
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.7794680061647354,0.8139850924515093
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7586838928874782,0.9021870997038232
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.890458618871903,0.8712725503501786
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7131930716370141,0.779575966161364
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8115234895750013,0.7963417646118754
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6646706586826348,0.7489483892093398
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9063180371797019,0.8504848442159142
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7041155204304691,0.8015378011211555
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9189914061762207,0.8856558178034788
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.9648250812464156,0.9513872751777664
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9651952665562517,0.9500419293723018
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9620713584914691,0.9492904065443728
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9666698776611117,0.9504106520657043
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9674393740584147,0.9566274509803921
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9553756445472508,0.9366688366037385
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9375209942895533,0.9086315981125491
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9343478260869565,0.912920105569879
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9350929494170969,0.9100470312476218
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.935445293241891,0.9071228301337542
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5034488704949129,0.9169836340161217
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.899895724713243,0.9263079163878282
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.403076171875,0.7925094816687737
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.878479554617009,0.9604318518112567
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.4346648612051456,0.8782078608577031
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.890642435836123,0.9632465543644717
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.39861313052231295,0.8997596552295707
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.8884835025380711,0.9246815669310262
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.45932634254845883,0.9016041177352456
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9073327961321515,0.9654850201483385
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.4629991126885537,0.8891598443941241
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8726114649681529,0.9242311008910606
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.3661417322834646,0.6804793531619983
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5877039627039627,0.9518992868578082
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.23357053160318125,0.7166082816850804
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.4134808853118712,0.8079360289680145
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5163727959697733,0.9060092449922958
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8506921555702044,0.9701647736362182
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5614035087719298,0.9395673683189446
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.8446637426900585,0.8383929302021111
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.8116487258347979,0.8582720733538851
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8558169454144459,0.8570333300807115
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8238056833815646,0.8275775178377232
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9749263650781663,0.981562694426319
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9642056131417833,0.9667687444433468
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7568601278332521,0.8678061299901909
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9459817131857555,0.9419022879408532
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9448031216743527,0.9652921182581928
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9589233625033148,0.9713120444290178
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9585084940973222,0.9590946580383201
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9727638678733549,0.9595053011048843
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9758583368408394,0.9707546583207246
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9716900200171575,0.963970506776302
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9828310078073357,0.9843930357829934
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9789400139734504,0.9796425384114427
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9778628721620519,0.9819729737451076
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9780625706747079,0.9754905103872787
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9753951851644975,0.9718871252204585
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.973960755138101,0.9453339834227206
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9747184320664194,0.9802924348378894
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9832096285718769,0.9493303241083321
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9797437332647535,0.936179060223102
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.979645535930317,0.9337368933088315
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9844234357890841,0.9512403287752565
