subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.89380313679752,0.8509745630648989,0.8913696594035609,0.8055255667877123
2007_000042_train,0.5205445047217199,0.3692994450253358,0.9433674201282866,0.7561677553725268
2007_000061_boat,0.757244855102898,0.5600448484363112,0.6507951183431953,0.42073349224271317
2007_000123_train,0.4056908615072371,0.3432984467003302,0.4271725990597717,0.3346049154596571
2007_000129_bicycle,0.6183434985392855,0.5345497467171593,0.652440402214439,0.6043324491600354
2007_000129_person,0.8551247634555297,0.7294117647058823,0.6590267530634503,0.6486426372288494
2007_000175_sheep,0.7436610169491525,0.5623260349259818,0.9456771953658628,0.8697114823034692
2007_000323_person,0.9584707910778045,0.5863815058542005,0.4742603116022563,0.4227104448625357
2007_000332_horse,0.6058430976953519,0.6313278326147381,0.8556304505122053,0.8984512109512109
2007_000346_bottle,0.43332437155531656,0.49648667767036075,0.9566610014380965,0.9223576254826255
2007_000346_person,0.9194666471567319,0.6333688437269523,0.9454542015773646,0.7067718023685066
2007_000452_chair,0.0,0.034054886332759715,0.0,0.0
2007_000452_sofa,0.35320944373778423,0.33680092973156833,0.40289528711597233,0.40520409822735404
2007_000464_cow,0.8772233023691222,0.7805503243356351,0.9322046882181707,0.8605743279714995
2007_000491_cow,0.40928660565723796,0.24498862994071796,0.9619371053506148,0.7115976391060889
2007_000529_car,0.0,0.0,0.0,0.0
2007_000559_bottle,0.85,0.7539928486293206,0.9365901801134962,0.9212513484358145
2007_000572_bicycle,0.20283962356953142,0.3775580593239825,0.2145837608591559,0.46181980844121673
2007_000629_train,0.449308966653446,0.3730089435306888,0.8207803171923054,0.6745997559049465
2007_000636_train,0.8095958979367599,0.5819934134056567,0.9578737976532206,0.8945170272006854
2007_000661_chair,0.16417910447761194,0.3604718904748034,0.18437679494543366,0.4281040405692786
2007_000661_pottedplant,0.26437768240343346,0.4623009596119371,0.3047487321346243,0.4981132075471698
2007_000661_sofa,0.8181886508831266,0.724146110056926,0.9109459031951914,0.8535150003198363
2007_000663_bus,0.45666077285604423,0.2592181909577456,0.9716493657804488,0.8722427422417066
2007_000663_car,0.20222922219529924,0.19465007776049767,0.0041634106660176015,0.251000760909121
2007_000676_sheep,0.86660023101488,0.686938862761864,0.9608819345661451,0.891708806411602
2007_000727_bus,0.7718978102189781,0.6400966183574879,0.8310407637711199,0.7165239392759829
2007_000727_car,0.7264448336252189,0.6705012951394179,0.24778228837768757,0.27704122877930476
2007_000727_person,0.5332771693344566,0.7983364949657085,0.3735335523228531,0.7759158863150978
2007_000762_bottle,0.7433933839683635,0.6131821776957553,0.8957603575311028,0.7572473063109287
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.3006176352789899,0.3169444945938898
