subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.8635457819109884,0.80433469771187,0.8946521913952553,0.7929669222186229
0_0_155,0.9345692475463467,0.841462538610732,0.9186602870813397,0.7964772160022819
0_0_272,0.9038943587358194,0.7038747996606015,0.928356620093147,0.7842418235877106
0_0_280,0.7622207235625558,0.5068609878647196,0.7940749478268759,0.5572572971977533
0_0_284,0.69207219394112,0.7414189286227201,0.6743342309994016,0.7432222707211795
0_0_307,0.7803713049747657,0.6025244250257904,0.9710845657944635,0.945264986967854
0_0_355,0.9011399069672341,0.7122242990654205,0.9510429050037825,0.8518457752255948
0_0_431,0.9427410239761441,0.4935313411078717,0.9660269902191407,0.8596000860030101
0_0_547,0.8393769665052552,0.6429900950608256,0.8669865510161711,0.7099597409417119
0_0_579,0.7786528428538199,0.3805034367453093,0.8054171106451724,0.44478241671981555
0_0_610,0.8732269039518451,0.6797040169133193,0.9386527438851371,0.8372992266508031
0_0_735,0.8072387404340735,0.5170941959241746,0.8245130702203998,0.5565015479876161
0_0_77,0.8946546283857665,0.6736739659367397,0.9206855449244548,0.7462442514052121
0_0_775,0.949555265285812,0.8749499799919968,0.9796109603205376,0.9464502363720035
0_0_818,0.9134815844336345,0.8380709942016688,0.968212739641311,0.900666144200627
0_0_840,0.882770153384846,0.8357925898515195,0.933247438493159,0.9086573555890798
0_0_899,0.8688015422512584,0.8940582959641256,0.9614055985705777,0.9698295868974206
0_0_951,0.9181947952124739,0.8869243606513012,0.9599073001158749,0.9511899206719552
0_10_10134,0.9473170096379265,0.8768430182133564,0.9609710300429185,0.9066655854686994
0_10_10135,0.9202759996674703,0.8427350427350427,0.8498942917547568,0.7328907466601098
0_10_10176,0.9505483549351944,0.8027781797135002,0.9871794871794872,0.8964082010174195
0_10_10283,0.17048928328121998,0.19386793486598436,0.16663949423038604,0.19699644717626802
0_10_10343,0.7457397963813223,0.5178477690288714,0.7538918126768482,0.46390886954574717
0_10_10392,0.9524331734064427,0.8886660554664222,0.9767751760898534,0.9534565773048802
0_10_10396,0.9485559808356308,0.8252422457028777,0.9632455875490653,0.8791491941595514
0_10_10484,0.9453332847406976,0.9354645951598446,0.982685297691373,0.9714778006830559
0_10_10507,0.9073222787719586,0.8825908332263448,0.6959022286125089,0.7687383985150099
0_10_10536,0.9559587800314793,0.855834581269439,0.9604953186348535,0.8708335774119852
0_10_10545,0.950468058841683,0.8673665431590504,0.9799676025917926,0.9493634259259259
0_10_10600,0.9310978169605374,0.7689335394126738,0.952799151689823,0.8264411855374995
0_10_10938,0.431995637409216,0.23310284999872427,0.4661991509484658,0.24947474904676678
0_11_11060,0.8952311700902866,0.7181638306292046,0.9299890808658231,0.797196261682243
0_11_11111,0.38798818510009847,0.41411797792308236,0.4066384278869523,0.46297903109182936
0_11_11136,0.8440784863349685,0.6480821407671437,0.8939328344362669,0.721731796457689
0_11_11164,0.5299769792813532,0.38883349950149554,0.5586894739664325,0.4599257355041417
0_11_11179,0.629400897334389,0.6376193489805465,0.6966251795117281,0.6953243274717597
0_11_11219,0.9618281878146833,0.9036591833127099,0.9343958039136575,0.739265134147097
0_11_11263,0.08571631306322287,0.0,0.0877511586349174,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8631246649591995,0.6590535900880728
0_11_11297,0.932204736925767,0.842558302472225,0.963937943555042,0.9145918688937914
0_11_11298,0.8583177117977868,0.6134257670396046,0.9357858649789029,0.8095752639015875
0_11_11309,0.8583457526080477,0.6196716372947733,0.9138137419200383,0.709659090909091
0_11_11313,0.8507158506139502,0.48391647855530473,0.8799472990777338,0.5722792094070553
0_11_11325,0.887790755715284,0.7927734375,0.9334246286737596,0.8774709001997383
0_11_11328,0.7155911013053871,0.4380159356830091,0.7416310984362738,0.4904026131317209
0_11_11346,0.8826352530541012,0.7622922792860563,0.9100496752006114,0.802901023890785
0_11_11425,0.9475010269752157,0.8148111282536207,0.9810449505458484,0.9291082564895261
0_11_11435,0.8875329126091863,0.6578471651602301,0.9844185457309349,0.9327942634831032
0_11_11459,0.9029097260682486,0.8561530615833715,0.9356570763792563,0.9039768618944324
0_11_11480,0.9621717971933001,0.8658518408108511,0.9898012704703071,0.9641198818066695
0_11_11517,0.9812606820216488,0.9176268351607508,0.9921635293142052,0.9560049841847983
0_11_11533,0.43024063718013894,0.0,0.026378729421623226,0.4054566123531641
0_11_11557,0.9635708027229224,0.860529536816337,0.9884846172522632,0.9570606766196411
0_11_11561,0.5078652336394449,0.29347899159663865,0.6438240903481545,0.4717049509366637
0_11_11571,0.5872214456048023,0.1356724670678159,0.6032845605379651,0.1504376958824165
0_11_11650,0.9738081689428427,0.8663105899361472,0.9896829107088163,0.9485083431653464
0_11_11830,0.971431379615372,0.8950732047408785,0.9807332084559808,0.9252192462668879
0_11_11852,0.9754007660661087,0.8942865429234339,0.9889117877565238,0.9399492107752826
0_11_11875,0.9542588495575222,0.815152200973181,0.9818218310061072,0.9237827257156839
0_11_11881,0.5856152044676635,0.5758302416070944,0.5811702993578728,0.6409849086576648
0_11_11924,0.9481577806675336,0.8544528059933183,0.9671276405298962,0.8996574863693555
0_11_11945,0.15899168399168398,0.03780808207181283,0.17957147050190783,0.05689499774673276
0_11_11981,0.8485693050910442,0.7857385168600312,0.8738756355103637,0.8184223351667479
0_11_11987,0.20451757234610665,0.011679441055320924,0.6162041692713288,0.22828084793530204
0_12_12000,0.6016344206188448,0.30672780013100026,0.5756555634301913,0.44858619123325005
0_12_12048,0.9760283490828238,0.9055442705221651,0.986895376092052,0.9371327130264446
0_12_12072,0.9097186700767264,0.8607680215584999,0.9545145036088792,0.9204892966360856
0_12_12144,0.47868128633453527,0.47001845018450183,0.4904702932914489,0.41969733530973147
0_12_12171,0.7908754143107818,0.649784949821625,0.8576699605581237,0.7408578044029549
0_12_12226,0.939368227108536,0.811124206364293,0.95760336370007,0.8245870870870871
0_12_12322,0.9723441515613273,0.8929694323144105,0.9895396514770292,0.9456923008495307
0_12_12344,0.9588210407558877,0.9012733195143618,0.983133232878044,0.9272167487684729
0_12_12372,0.9473684210526315,0.8669545380479061,0.9549841493483621,0.8877286776376243
0_12_12424,0.9216771066709342,0.7307882178706598,0.9359427274641462,0.7733470985503506
0_12_12429,0.9794786894082316,0.9114754098360656,0.9841465321760888,0.9267843155324149
0_12_12435,0.9535728704077513,0.8519139700078927,0.9815064102564103,0.932546726532317
0_12_12484,0.9700913711549196,0.9071905958193108,0.9802684684146014,0.9364032961706253
0_12_12518,0.9355675942900694,0.7343868841375814,0.9859508827128124,0.9342098972029644
0_12_12597,0.7495681464847124,0.5724472022643152,0.9590255323893411,0.8503622452434153
0_12_12619,0.744466800804829,0.6330522251574883,0.7753508690398736,0.6474314978089858
0_12_12649,0.8916542356912931,0.772710538426139,0.9278652055697454,0.8448124267291911
0_12_12693,0.9651799901375268,0.8926262577164245,0.9842080031583994,0.9464196042984835
0_12_12705,0.9032118991161888,0.6589295466957946,0.9302187615869485,0.7179910044977511
0_12_12750,0.9720689420260236,0.9054278363349656,0.9860008357709987,0.9522690368344586
0_12_12771,0.5518178729187904,0.4691470054446461,0.5570808236447682,0.4723426556767831
0_12_12793,0.9525473183092102,0.8854850474106492,0.9751285423890949,0.9471187809062468
0_12_12816,0.2970813464414927,0.2593828593538402,0.3020599472212375,0.26258597630875047
0_12_12833,0.3090180970243828,0.33308445506325063,0.3176812581021095,0.37706567343094444
0_12_12845,0.9707065058187532,0.9147338891303489,0.9750870322019147,0.9237011695441165
0_12_12884,0.9789614002550133,0.9219396136633999,0.9773701203404755,0.9068171506352087
0_12_12891,0.7455074978312058,0.6340040241448692,0.7292744059138933,0.6133232994143245
0_12_12892,0.864537996379463,0.6121528125940038,0.9021143622417921,0.6829125073399882
0_12_12921,0.9054086683568755,0.8376836278475622,0.9345764449570678,0.8789088197886058
0_12_12923,0.8798923679060665,0.598616105481094,0.9711531888714198,0.9190622861054073
0_12_12974,0.8381590548404162,0.7567257894495623,0.6547152409499654,0.61096927921028
0_13_13027,0.9197722909909314,0.8407006413350804,0.9093933602321795,0.8375189733682903
0_13_13036,0.841412857221823,0.7331327889987108,0.8539446981227803,0.7960477440443762
0_13_13173,0.8774179681902852,0.7759247648902822,0.9088815422904053,0.8334244889587749
0_13_13198,0.9781483131054448,0.9118828120581415,0.9934920995794021,0.973665647778039
0_13_13223,0.9585715624707095,0.8936421944081201,0.9821097786877254,0.9556047389662804
0_13_13235,0.4187942788397273,0.0,0.432927484607944,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9688253254057528,0.9208125646571993
0_13_13295,0.9410274677432122,0.9436376210235131,0.9584025240783792,0.9633244602188702
0_13_13308,0.9600384104003545,0.900460017617696,0.9824347029173668,0.9491063314147228
0_13_13331,0.8665255099963354,0.6149100855496712,0.8254027108309644,0.5106475209970198
0_13_13339,0.21803485198404368,0.1579250942090287,0.21118454499237418,0.1319616220673113
0_13_13347,0.9629491714764475,0.9081551860649247,0.9538359663229591,0.8870046916511221
0_13_13349,0.1669012147975607,0.47344265965187216,0.18397062547480375,0.381099394571188
0_13_13356,0.9584399756246191,0.9070831248659853,0.96475414931311,0.9207949517661566
0_13_13361,0.7715876741746991,0.6725013770732603,0.8036030964109782,0.7000784081035835
0_13_13368,0.957802780648558,0.7921534866560078,0.9773567741807898,0.9210734752830453
0_13_13386,0.9804964539007093,0.9164136920339161,0.9925323310501718,0.9671379235916253
0_13_13400,0.9176391519520988,0.7881547202116896,0.9225516848959979,0.8044295194690974
0_13_13420,0.785192548731469,0.5284308171647075,0.8269913986537023,0.554863756226194
0_13_13422,0.29941877883635926,0.4236373882940182,0.2988658034728495,0.38961868919974435
0_13_13450,0.9583532572807797,0.8524175073349142,0.9784265145848915,0.9237490071485306
0_13_13453,0.9686963413023378,0.914794331144141,0.988706296070873,0.9682184422560429
0_13_13460,0.6599019556164673,0.5620327720305067,0.714376114594719,0.6268034873852326
0_13_13515,0.9714248320390891,0.8739703459637562,0.9916036189749231,0.9608967140956085
0_13_13553,0.9902284889773703,0.9509689469997665,0.9785861333725462,0.8929010518646692
0_13_13700,0.784479301804458,0.658293916163758,0.8040034175515685,0.6429094553444089
0_13_13845,0.8823129962390305,0.6002720394457196,0.8945558739255014,0.6542791802269329
0_13_13885,0.9877532275348267,0.9460746839164952,0.9881710177048166,0.9437344692935747
0_14_14093,0.8295469468154957,0.5247555281472998,0.8190094207629885,0.46269617706237426
0_14_14181,0.8664589482890566,0.6948342485255237,0.912631640877802,0.8260714709723377
0_14_14532,0.9450073142980983,0.9043775519893648,0.9797668038408779,0.9507045687259252
0_14_14597,0.8665282823040996,0.6334432589718719,0.8805766849460464,0.6686129255920884
0_14_14651,0.9617591558516578,0.860903937947494,0.9682402421288472,0.8726650293964426
0_14_14747,0.7548936170212766,0.6043978557038959,0.8616926996787415,0.8200294813954527
0_14_14830,0.9116106679558457,0.7561564322864286,0.9433108008507591,0.8521439579367238
0_14_14831,0.9204759484588478,0.7180816591056384,0.9300634949848164,0.7909275814767514
0_14_14901,0.6120147106344346,0.14964708149647082,0.004112024894420982,0.39782591694689917
0_14_14926,0.36433298185652474,0.0,0.37444384714803675,0.14515430841311877
0_14_14991,0.9596944948578342,0.8464473428070859,0.9847926536819325,0.9366269726811982
0_15_15022,0.9686092801670692,0.8926519763354197,0.9545861075226075,0.8610105998041804
0_15_15030,0.933636955107352,0.7893519457858216,0.971404838019483,0.8975687697024658
0_15_15264,0.43583838520675994,0.37562095791545597,0.42784950057246635,0.3544443660812939
0_15_15345,0.7439497650110182,0.6618077637502755,0.7435010060362173,0.6504297994269341
0_15_15522,0.9373194891991884,0.6990597739384271,0.8059355153883733,0.6287281556308264
0_15_15620,0.9743474212249557,0.9270755257704687,0.9873199556813985,0.9607931908728722
0_15_15622,0.9113657007237247,0.7371341904794733,0.98438946528332,0.9564690610125487
0_15_15644,0.9400635512928899,0.8412880494899422,0.9687547723038392,0.8765880976262119
0_15_15663,0.9601554429632545,0.8837580773978073,0.95830797321972,0.8351501668520579
0_15_15742,0.6422198041349293,0.3627961415829196,0.902754269887675,0.7699386503067485
0_15_15763,0.9203790897017988,0.8203655718187548,0.9329660807130478,0.8456456883079982
0_15_15844,0.5069061610225964,0.3596537983197543,0.5215158657072844,0.3785034646809391
0_15_15857,0.4114865003804158,0.17473902003197592,0.4420691182986265,0.24120586602214455
0_15_15859,0.961382223907274,0.8645936864025746,0.9904807368302819,0.9686488673139159
0_15_15876,0.4431107776944236,0.3142809111540725,0.0031649886769801643,0.1486676614794287
0_15_15880,0.9152140252734629,0.7377335984095428,0.9228850656622213,0.7645431616630054
0_15_15935,0.6768615145959668,0.34148999405587477,0.7080032575701488,0.38390661800864456
0_15_15980,0.9194672641274583,0.8817011704919399,0.9518574842494025,0.9196134604694916
0_16_16030,0.3996701200969022,0.22291844032010896,0.4405797101449275,0.2630185668697418
0_16_16079,0.8225958516656191,0.4754888158923823,0.9195937116382212,0.6881140435368908
0_16_16196,0.644929725119494,0.4345391304347826,0.7280763435459569,0.5872821105056119
0_16_16223,0.954202917300042,0.8698735147566117,0.9775254711327163,0.9373536007974084
0_16_16283,0.1881612068116059,0.0,0.18469019000975986,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.962798412416326,0.8965574657619781
0_16_16431,0.9085299172004374,0.9023172518586856,0.9603737382164012,0.9636989781516401
0_16_16627,0.8855993563958166,0.8503366131538063,0.9318579426172149,0.9144460028050491
0_16_16629,0.8305234456008296,0.6773470413172032,0.8829607673623976,0.7646913985554826
0_16_16704,0.9309306527076481,0.7995795709712866,0.9774803694009581,0.9489233850776164
0_16_16768,0.9203337271116362,0.759373125374925,0.8910621502797762,0.655866267671035
0_16_16801,0.9330714998551332,0.8240204593707778,0.9469188326796517,0.8589388239952485
0_16_16905,0.9477504105090312,0.8047648902821316,0.978564612868048,0.9162924736947926
0_16_16940,0.6615040989642138,0.4838360564167016,0.7127561700822678,0.5535737118015599
0_16_16947,0.34793194661536614,0.3165999813901554,0.356586752347998,0.3312325261811117
0_16_16968,0.8647209718793862,0.722261584242596,0.9184644834186972,0.8007485472274205
0_16_16989,0.3348369224890946,0.048500756715853195,0.3998702999631245,0.29761977605090867
0_17_17022,0.7771711933033074,0.4341627397424738,0.8807562807562808,0.6414197376416342
0_17_17057,0.95956952943659,0.8351103181165412,0.9870851545169013,0.9447348044909021
0_17_17202,0.28858791247449517,0.15854755873029058,0.30998411617880645,0.19873630619573618
0_17_17251,0.9354502154683602,0.781682121360013,0.9704234713254842,0.8486185945202339
0_17_17275,0.8749145357582387,0.8478779984804081,0.9248611922852134,0.9218489328654432
0_17_17350,0.9142416225749559,0.7929598280263335,0.93480751604033,0.8398027914728143
0_17_17352,0.7713249981504772,0.4612833453496756,0.7519093194122196,0.4822158560530466
0_17_17369,0.9176666524319939,0.7693730349546883,0.9761134725559046,0.934606578433015
0_17_17388,0.9729302645139127,0.896320844041661,0.9788279905902181,0.9056045166620765
