subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_15_15622,0.7175998524121391,0.4483144342333253,0.9824667665529663,0.9169855265346865
0_15_15644,0.9026506563663336,0.7034520894225452,0.9663175685872091,0.88640174379611
0_15_15663,0.24262034936338503,0.38980966325036603,0.24733467390067154,0.35258876820417906
0_15_15742,0.3009675776608386,0.20247678018575851,0.7180714022819286,0.4062241206468204
0_15_15763,0.8374199014987025,0.549231613611416,0.9328672194035391,0.8454545454545455
0_15_15844,0.793086291048666,0.5092952658119873,0.8661662727579669,0.6677227968813096
0_15_15857,0.3898348009039196,0.08689576174112257,0.4317470594582929,0.22070148191289718
0_15_15859,0.9387560820816585,0.78844239297674,0.9905090837615478,0.9686504525458867
0_15_15876,0.4130681950019723,0.28616069604999794,0.46794750372074145,0.33255705635770844
0_15_15880,0.921511198621708,0.7468557237843467,0.9227421940606153,0.7640549995931982
0_15_15935,0.5693847931044697,0.3198695839620608,0.6709195744755428,0.3576494939041321
0_15_15980,0.29334295271200894,0.21171565465769834,0.3574186253129796,0.32607262466707104
0_16_16030,0.40733347341878545,0.22647706634723136,0.4408302530565823,0.263102573396158
0_16_16079,0.8053732567678425,0.3226996246926362,0.9198217821782179,0.6888563388968122
0_16_16196,0.2808092530269622,0.0,0.4974969743646166,0.3980873205046218
0_16_16223,0.9396118358256443,0.8184928296935046,0.9778510524913403,0.9390596925534038
0_16_16283,0.17703478326829555,0.011549422528873556,0.1849471265177463,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9604533112973674,0.8944368160446053
0_16_16431,0.8835076549946945,0.8684394305667472,0.9622815087396505,0.9630717108977979
0_16_16627,0.8642023651029838,0.8218163311467994,0.9323886993789906,0.9150402537204196
0_16_16629,0.3215782434239857,0.21507692933070466,0.88505842037901,0.7672332194740524
0_16_16704,0.22407166014906915,0.04355420456865458,0.25491787684697825,0.08005980109635344
0_16_16768,0.9061036146263022,0.6821116201582674,0.8956189429513438,0.6848802395209581
0_16_16801,0.9263971500365787,0.802841665082684,0.9468576556216558,0.8579134910422647
0_16_16905,0.9216005620489238,0.687354280004441,0.9780721168579114,0.9140562248995984
