image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
6_175_175481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
