subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9894479431863862,0.9059196145782219
00001,0.9660231348998428,0.8990131773326242,0.9788445552784705,0.9364820846905537
00002,0.8231763234681118,0.8556141672946496,0.9161425576519916,0.9465878559914025
00003,0.8831559567111231,0.779770928078154,0.8715583035455512,0.7938697987163253
00004,0.8818979211271497,0.7776372236277638,0.7796781466220943,0.8397121954168935
00005,0.8346654616318807,0.5839971619311768,0.95208454905012,0.8789353976297833
00006,0.5619821177087087,0.5511873461040858,0.5880101597021676,0.6133625881948029
00007,0.8685135414513128,0.9221268578605819,0.9208699676075891,0.9570439298853062
00008,0.9463547157570351,0.8088790522067439,0.9857580789372845,0.9438489896231568
00009,0.8861914117316868,0.6500384911470362,0.9885230776155006,0.9537014355004655
00010,0.6320802285842344,0.46183686835608845,0.6698129697605314,0.5173156841619209
00011,0.6662819903604643,0.33571790833622506,0.7836236886996467,0.5907698862879817
00012,0.9598223299010701,0.7442060613512018,0.9865929709782941,0.8626007488735166
00013,0.8995520672295556,0.7474792468110953,0.963009540329575,0.8846384292759367
00014,0.9098467862481315,0.8579276302694956,0.9505296771250443,0.9259656652360515
00015,0.22458796195454875,0.202719670861051,0.6086540398952247,0.443940944306388
00016,0.8681739796895958,0.8586193969903069,0.9428481543624161,0.9288990825688074
00017,0.9701244587270895,0.8973951169188445,0.9914489177974655,0.9516417389787643
00018,0.6187109363952601,0.1287368198576897,0.949066366704162,0.8365474755591268
00019,0.8210588235294117,0.7124876255126573,0.8921767045851071,0.8608022130013832
00020,0.26347529334766956,0.061405687321495095,0.14750972465868356,0.1709664694280079
00021,0.6406675484322726,0.28208978408325996,0.8380902136639409,0.6792110632509635
00022,0.942891167029098,0.904450391515512,0.9451259583789704,0.8648634984833165
00023,0.9183758749172963,0.8498942917547568,0.9651565322095124,0.933067157148625
00024,0.8291488058787507,0.8838972343113857,0.905281690140845,0.9392537313432836
00025,0.8446571428571429,0.5666246009947294,0.9793309398382714,0.936767578125
00026,0.7093361150435884,0.5920908483633934,0.7391516333495856,0.6190765316448377
00027,0.9675195515573437,0.8822083243476385,0.9743816665890354,0.8633989062117379
00028,0.724594107035478,0.6992314158760659,0.9682930836208313,0.9665461121157324
00029,0.907090709070907,0.886803105151729,0.9649826539462273,0.9594316006479163
00030,0.3989106055751362,0.47055304191751113,0.41778207815943663,0.5474230566481489
00031,0.883985590306206,0.7412483662439507,0.9727816595880714,0.9568495484750383
00032,0.9328061114697654,0.8323888404533566,0.8993554223679747,0.7621938307333945
00033,0.5653532320198987,0.2654173385975644,0.6059153459857823,0.30538271894810987
00034,0.9798589151058137,0.9113181132888218,0.989666195821872,0.8842954245713706
00035,0.9350213926489354,0.8872402791107883,0.9615548003398471,0.9273952689308841
00036,0.9570217691647063,0.9014960084080592,0.9705762157744177,0.9279685118194435
00037,0.8695859114707283,0.7419324266691939,0.9824399260628466,0.9638009049773756
00038,0.8354592745670919,0.6919562214429923,0.9538690476190477,0.9320959112226699
00039,0.8946538756023961,0.8971649319966797,0.9263600395647873,0.8431142892368388
00040,0.8033939393939394,0.6603078542297066,0.9772074659009332,0.9280571731074643
00041,0.7252643223349714,0.17893755824790308,0.7955996579073773,0.4298760002443345
00042,0.9317498717102851,0.8936459815628287,0.6430361898793671,0.6670873903113355
00043,0.9022021893110109,0.7456378056840713,0.9258232047203415,0.8045319853582011
00044,0.237498388136686,0.09596727060198715,0.21627852270054104,0.1584781191270663
