subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9890794586627362,0.9039155418949619
00001,0.966749017860759,0.903094366363529,0.9791380958317749,0.9368891034149873
00002,0.8424189307624891,0.8413528771947998,0.8956422018348624,0.8816949881694989
00003,0.8249965487092172,0.6516162355270521,0.8479512360311547,0.7344603153802473
00004,0.9260711692084241,0.9034965879582101,0.9560071634353344,0.935565154787617
00005,0.8357668867445404,0.6756416255714337,0.9534959349593496,0.8674182903834067
00006,0.945002760905577,0.8653748087710352,0.9780238795639384,0.9397018517280566
00007,0.8223968565815324,0.886974358974359,0.9282086795937211,0.9578958761770754
00008,0.9618558402442546,0.8825791186039633,0.9856084475857958,0.9439249146757679
00009,0.9716452357401912,0.8857587768969423,0.988702853542173,0.954280393982457
00010,0.274480237605666,0.1699909670174068,0.2463910559616684,0.13253738308670543
00011,0.9675837419998338,0.8652306796681706,0.9767556120288013,0.8711446196024675
00012,0.9807383372302015,0.8432107542170232,0.9864137441980402,0.8613365457773269
00013,0.8718628694415619,0.7668235488398976,0.9696011778461006,0.892784175334324
00014,0.9360677273390746,0.914099502084767,0.9502838029596594,0.9258510418815762
00015,0.6592410999786826,0.5274373259052925,0.6974375,0.6211947156806433
00016,0.8872209767033824,0.8787040052100293,0.94443860938977,0.9330121587520074
00017,0.9737511278812239,0.9196980096087852,0.9911970843846369,0.9505511262144382
00018,0.9267283661022732,0.7909332657971382,0.9442387574498826,0.8249883944558658
00019,0.9184789686157052,0.8793622477422233,0.894285116181704,0.8660986001217286
00020,0.9352529960053262,0.9123554473524041,0.9534309402010936,0.8706595199254253
00021,0.8092679319694356,0.6289060733505178,0.8598250480051205,0.7108136333428273
00022,0.9376706330809251,0.891715747803418,0.9440793077007339,0.8624917999697229
00023,0.9442728957024012,0.8849978383052313,0.9634954087008881,0.9158219479947113
00024,0.8502554278416348,0.9075986981746144,0.9037245256500351,0.9357429718875502
00025,0.6502385087160097,0.6272425483825399,0.6666742467310972,0.6411146234194612
00026,0.7422977329176135,0.6356861145110839,0.7508897898548482,0.6208038934005687
00027,0.9701218267202069,0.890520694259012,0.9740783007662389,0.8614720377988677
00028,0.9086654589371981,0.9205423301276998,0.9597370583401807,0.9603708565802429
00029,0.9235084140744518,0.9176824896027534,0.9642276422764228,0.9587074930075077
00030,0.5512405976651578,0.471740114699668,0.553555547650386,0.5483254755324337
00031,0.9281753707285623,0.8844610091743119,0.9727372362772856,0.9568903088391906
00032,0.8942037760775031,0.7549081254803326,0.9003905144603543,0.7626915201581586
00033,0.5628813047417699,0.2598437706871442,0.6059686888454012,0.3049718243719183
00034,0.9779515322228158,0.9063875469672571,0.989666195821872,0.8842954245713706
00035,0.926854156296665,0.8737828785085555,0.9614751486830926,0.9273462483812142
00036,0.9584419481274496,0.9057330259004723,0.9706723752067724,0.9281634696338772
00037,0.9405670103092784,0.8878173695107333,0.9825496058711607,0.9639092575618698
00038,0.9255420161417945,0.8876006441223833,0.9554562013578407,0.9346976620968276
00039,0.9003996729948224,0.9090589775521283,0.9357947805456702,0.8628236258711488
00040,0.9359887005649717,0.8729510238652782,0.9772047385425392,0.9278416009317593
00041,0.9562966496436388,0.698626188875012,0.9706253766897225,0.7000799431515367
00042,0.9362001332247798,0.9035131123206334,0.6431145229515901,0.6671274869267296
00043,0.9269746646795827,0.8205155669808626,0.927835332606325,0.831715093109195
00044,0.4094386620407437,0.3670649554998279,0.4368992100504426,0.46085121005350743
00045,0.21177560539262666,0.34945303658996607,0.20813171620687487,0.4143560816715659
00046,0.12920659964081305,0.36205876552948135,0.12727914956603648,0.2803700724054706
00047,0.9537804844892743,0.9103132748926064,0.9844215544394314,0.9620815138282387
00048,0.9564699311115249,0.8603903832420852,0.9805836485756195,0.927251375239508
00049,0.9226074960836119,0.8195157485777717,0.9289795137809863,0.8357858594352183
00050,0.9798471387509798,0.9413893277610723,0.9921664055468515,0.9755856324830817
00051,0.924812030075188,0.8866551126516464,0.871927476271599,0.7930558975621768
00052,0.34357578114870996,0.5834299249105478,0.3493610054921842,0.5305871893653952
00053,0.7686428331278717,0.5740726299097975,0.7609302112869295,0.5828123763551476
00054,0.906560817592846,0.8927325581395349,0.960774651357611,0.9513070024804426
00055,0.9668170463442824,0.8978038849208998,0.9854065189349455,0.944217825820926
00056,0.970248850564431,0.8782161907750236,0.9752923494262986,0.8606594230048707
00057,0.9739564924006298,0.8738613861386139,0.9846778568727703,0.9169060250734972
00058,0.21622946800686443,0.47435615232225403,0.2212448476754093,0.4944096950742768
00059,0.9509174149128722,0.8720503950018071,0.979003110650274,0.9092079513853126
00060,0.9208706900396985,0.8958668412193753,0.9330221036585366,0.8881817184242291
00061,0.8237032034778204,0.7884834200260078,0.8519515477792732,0.8395216068675251
00062,0.8982172470978441,0.9129613301423353,0.9700160219729915,0.9740809309706426
00063,0.9225195449056124,0.8004606092208751,0.9376695560113809,0.8222735141373341
00064,0.9374481140588341,0.8668526925159302,0.949533059394845,0.8704699945785896
00065,0.9454824089471453,0.8755783508482479,0.9803848118508428,0.9256948166296608
00066,0.7730508731309372,0.6311320039426795,0.8991546051770618,0.8297301826713591
00067,0.5449795954975559,0.49000213174163293,0.5555862322841892,0.5419114423498466
00068,0.980339177924691,0.9281583745767127,0.9883445104987261,0.9576925123729445
00069,0.25315681034658616,0.2997330849291511,0.2784920316057319,0.33236804235436246
00070,0.9538208993909024,0.8682205289108024,0.97675568743818,0.9063430529805045
00071,0.9411296162201304,0.6615414184124544,0.9848012669868192,0.8235174517112843
00072,0.8791913214990138,0.9026473099914603,0.9149079177308778,0.9321682464454977
00073,0.7021519710531328,0.5136255138575786,0.5930465790060174,0.40987094029215715
00074,0.9350151071891036,0.7988390092879257,0.9441746382143733,0.8267016122627273
00075,0.0723314606741573,0.0,0.00030334367459496726,0.18591992258376677
00076,0.6609761376548888,0.5905987206210019,0.6770575301288653,0.6171418128654971
00077,0.4937061494015683,0.6106076164114469,0.5023639362286971,0.6430075050338642
00078,0.8508437123342708,0.8177571260835894,0.9689481825212684,0.9662720184810858
00079,0.9475324870427402,0.8788355272024799,0.9759572225908435,0.9421138973517694
00080,0.7248256562874783,0.6149083404151997,0.7386826566576646,0.6293995012876589
00081,0.009693856414930197,0.05397496342058202,0.014627603839222096,0.05081816086655912
00082,0.9426731815730558,0.7491589721566101,0.9400970329053764,0.7382485511912428
00083,0.9229143840976679,0.8674148649392089,0.9616584564860426,0.8974492753623189
00084,0.8810931045440101,0.8461882739072057,0.8908852187132886,0.8764114144939438
00085,0.7406987188578452,0.5778699491570779,0.9633406318423522,0.9464348348950243
00086,0.945572604326068,0.8960430709971111,0.9495172883085953,0.8991956867597667
00087,0.9578433043577069,0.8693944587260782,0.9635610887629562,0.8864646172741394
00088,0.9555460385438972,0.864842186794036,0.9696701350453841,0.9065370432450554
00089,0.9388582549464807,0.8371357988810579,0.9836764149970789,0.9665153931068319
00090,0.44747330177254213,0.5023142129075875,0.46126568466994,0.45386105485603595
00091,0.456509426328991,0.2670472989745842,0.783818493150685,0.5067252073315214
00092,0.9641378290446614,0.8912557307391256,0.979955117720893,0.9313240538364201
00093,0.936146069733856,0.7251994680851064,0.9694869728713403,0.796844181459566
00094,0.943330405932865,0.8065670904826565,0.9545511581800387,0.8406569019085663
00095,0.8837863728894744,0.80943107525386,0.9529782580728161,0.9456218774651591
00096,0.8287392833965229,0.7371548512978182,0.8096875895672112,0.6960268211628385
00097,0.9461035355093478,0.8929696475558685,0.9836054992577293,0.9646441073512252
00098,0.5339144593145626,0.6014824429566881,0.5901931649331352,0.4792535501240564
00099,0.9779298220606751,0.9261122533794129,0.9907553441875137,0.9664107054649962
00100,0.9401919524424629,0.5619934328110062,0.9890668513415946,0.8414958535440463
00101,0.9285714285714286,0.8801044841097083,0.9735562310030396,0.9511409642988591
00102,0.9393113235733492,0.8316441441441441,0.9669512690944996,0.8911662471533022
00103,0.9701235029402039,0.899020290431669,0.9751831718269912,0.8890230356884146
00104,0.9709409267775027,0.8684131800504296,0.9857772617600639,0.9108708865155857
00105,0.7100517484710679,0.5315520426135143,0.929906160750714,0.7358546880996034
00106,0.9464070107108081,0.7693627196174239,0.9729244821399445,0.9194437637833864
00107,0.9522790662132732,0.8864722520237979,0.9740601803815149,0.9445912972753152
00108,0.9524333847170227,0.8671424948371436,0.9846200777893587,0.9522239903008259
00109,0.9200863930885529,0.7325292122125895,0.9435819919928099,0.778591325109431
00110,0.9756436186623701,0.8853050860906133,0.9842618822788795,0.8507780936705073
00111,0.8479461279461279,0.8540690866510539,0.8829710666474737,0.8808575803981623
00112,0.946332074913021,0.8446234012316438,0.9714219510311269,0.9263705818151289
00113,0.9529309071375814,0.8668322134579803,0.9722415230683713,0.9200040658670462
00114,0.9665818035642503,0.8545895633231013,0.9840381540497326,0.9376330353341847
00115,0.9066324661048003,0.8339433374000271,0.9289743386033209,0.8659648131138274
00116,0.8902150791774994,0.9284162086156206,0.9551889855825432,0.9749218386216989
00117,0.758107053972735,0.7145253479125249,0.7803863065326633,0.7082188278903304
00118,0.9313187866702458,0.9096919904422114,0.9580016246953696,0.9238202973497092
00119,0.940211562835137,0.7804440378593294,0.9672443102529622,0.854933533046246
00120,0.6300261483052938,0.7519712886071307,0.6313342166445839,0.742791714374935
00121,0.9111489776046738,0.9194739433152823,0.8869439326138457,0.7570291389761192
00122,0.9684415608285698,0.8086031091547334,0.982599525441603,0.8615626050891155
00123,0.7449079620956323,0.7903266107442442,0.773445671121441,0.8402759746281391
00124,0.48114901256732495,0.6632369299221357,0.5086259802250256,0.6533036848792885
00125,0.40697925457792783,0.1447870778267254,0.41951417004048586,0.16857467778620167
00126,0.854631507775524,0.909452296819788,0.9126686656671664,0.956650093225606
00127,0.9739241613673834,0.9214073804195076,0.975870945598078,0.9136516617585192
00128,0.970412267471091,0.9119644462199141,0.9781889097020862,0.8809141745684416
00129,0.8877513615416841,0.6791966095448683,0.907002423915971,0.7229839093592307
00130,0.9260442260442261,0.9064138370326816,0.9597055150200486,0.9338559278614612
00131,0.9401656949984658,0.9147540983606557,0.9536824727139319,0.9336786781109389
00132,0.9785461793020457,0.78691345393666,0.9900812231247014,0.9312493286067247
00133,0.9136197228787247,0.7495825532560846,0.9417867435158501,0.798875045996951
00134,0.8969124825002838,0.8470453946790762,0.3899936772114463,0.3440020015781674
00135,0.8899719657416219,0.7286272956784318,0.9150434046157103,0.7940307629622084
00136,0.9318093005080109,0.8404338327091136,0.9256715814986871,0.8226057213930348
00137,0.9637381357994645,0.830223530148394,0.9828703839497844,0.9065912379950006
00138,0.9431389447476779,0.7442050840155106,0.9327572238725358,0.7051314565897371
00139,0.12388347405858877,0.25000940592196846,0.1231833717731403,0.2492752585805805
00140,0.9319785301961314,0.8623793952605869,0.941652021089631,0.8633233411650328
00141,0.9302436152870857,0.8379024410881245,0.9684718012363064,0.9007297655904467
00142,0.01486484850685744,0.2034934497816594,0.0,0.1866131575175577
00143,0.9545398584179747,0.8615885016043251,0.9840442540129181,0.9339759912695526
00144,0.8923550087873462,0.8931419457735247,0.9258022187760945,0.9162554917201757
00145,0.9755429620718039,0.8853961257394733,0.9862291049727333,0.8299795961443749
00146,0.9780001823819077,0.9020029796391326,0.8358142996697213,0.6126887994386794
00147,0.9225203322624526,0.8907441016333938,0.9244437529173798,0.8815160482585932
00148,0.9760441263947222,0.9027471720287938,0.9847371707747126,0.9347632256786209
00149,0.9594402758061246,0.9205413297394429,0.9804362609196003,0.9352076073474691
00150,0.9024726537365567,0.8111591851451235,0.8806742003447615,0.7594535037461436
00151,0.9480698529411765,0.8477377618239912,0.9766118124436429,0.9296215459374871
00152,0.9402615610418629,0.7888322447028835,0.9782237994285188,0.8985239058398244
00153,0.9606946736278302,0.8933706529657606,0.9700299980375116,0.9202587886818926
00154,0.9208826593427408,0.5894510870921844,0.9377186370576526,0.6658932102834542
00155,0.9561131055625025,0.8385765858690046,0.9830473001255755,0.9014977973568282
00156,0.9277250625501582,0.915711917480199,0.9611771138837799,0.9529340547084862
00157,0.9650227603951133,0.9003520438098963,0.9804222719786828,0.9252268602540835
00158,0.9413843502541394,0.8199539731961554,0.9837467527989149,0.9480991495238787
00159,0.9495208195637805,0.8372532549349013,0.979088840224999,0.9448196248196248
00160,0.18149113518503435,0.06179858788554441,0.39771066731612276,0.39531269687933135
00161,0.8544822448472809,0.8540240279033716,0.9281632653061225,0.9181905678537055
00162,0.9691611508847764,0.8688416325452384,0.7813331117021277,0.45942743387998863
00163,0.5065387567152725,0.3298092070715911,0.5479873058292968,0.41569638612465254
00164,0.9176258796574109,0.8719692920654973,0.8665888532243945,0.7864874616633591
00165,0.8833369198766229,0.7544214736639198,0.9354258938314397,0.7803319977103607
00166,0.9625277811277846,0.8080771979985704,0.9776493390839721,0.8638749948327891
00167,0.9470499749289654,0.7724538031800602,0.9933662667607622,0.9739583333333334
00168,0.9669796166065755,0.919748740997455,0.9899294325198471,0.9791995490417137
00169,0.9651618597648036,0.8551486379563694,0.9669777648520741,0.8139362490733877
00170,0.967520355292376,0.9006126316717352,0.9906146204710973,0.9635662827513422
00171,0.9455395123120245,0.8172492122810874,0.9464011309853095,0.8090889003461736
00172,0.9718123112431556,0.8997591254400593,0.9816977997079704,0.921933784800602
00173,0.9123751783166905,0.6870693615066605,0.9380634453623025,0.8028104575163398
00174,0.9595593461265103,0.9110047441545239,0.9667365787246569,0.9306599115538191
00175,0.9039018062069654,0.892087912087912,0.954540569586244,0.960902955550384
00176,0.8885553691768929,0.7690965613500825,0.9756017577228308,0.9417582417582417
00177,0.9150034118048448,0.8934390895766876,0.9515244869297331,0.9386281588447654
00178,0.9065823726292302,0.7779193592427415,0.9645685197155786,0.9106861856849936
00179,0.9367773842143955,0.8972020984261804,0.9767063154913622,0.9556054700402986
00180,0.927634595982757,0.9010850290042379,0.9349776505772261,0.8517605341164086
00181,0.9242754073889787,0.7889697950377562,0.9680942609386377,0.9129273504273504
00182,0.9397390341935108,0.9250403403256564,0.9839850568025232,0.9454701156083923
00183,0.11183615454193048,0.17601565411852405,0.08701327699627283,0.17980852915578766
00184,0.9304543228371409,0.804257762828664,0.9332082663331547,0.8269126197348057
00185,0.9752450044546265,0.90355871886121,0.9820516137377918,0.9316762655350106
00186,0.7098995161890584,0.557567392010393,0.863816865218407,0.6153880886801825
00187,0.9422206252245778,0.9054787928782567,0.9813773183338401,0.9651340161255175
00188,0.9372977346278317,0.8934361718872973,0.9683253076511503,0.9278048780487805
00189,0.9262002743484224,0.8451729358332363,0.9463075686229471,0.8745123927263998
00190,0.9390858349675667,0.8838511395794663,0.9718650541056651,0.9152929010280431
00191,0.8999082662317807,0.8699186991869918,0.9706078083407276,0.9341229014634924
00192,0.941346258577497,0.8889827168834094,0.979244096289096,0.9619558806181432
00193,0.9683743486560388,0.8591110382155158,0.9827408484207744,0.9117786493125889
00194,0.9458066313736417,0.9137546149222976,0.9735002200166235,0.9546393565118017
