subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9890962079592657,0.9040003563791874
00001,0.9646206480177097,0.8967795210569777,0.9791406964181834,0.936941829592083
00002,0.8277347114556417,0.8234777214928151,0.8966637988720008,0.8810380957498254
00003,0.8961061946902655,0.7892547353513897,0.8742393509127789,0.8052050128815336
00004,0.9001127872550402,0.8598645976873764,0.9509651307596513,0.9319609837831369
00005,0.8502992289101162,0.6357180523817895,0.9529518796503883,0.8666038180532643
00006,0.9365504426713303,0.8507970512255056,0.9780828238551159,0.939827505515812
00007,0.8188715953307393,0.8701060358890701,0.9096849474912485,0.95394382868826
00008,0.931105306187561,0.7538570554320868,0.9858003533945032,0.943816773048435
00009,0.9546897609226184,0.8343007186290768,0.9886806040011702,0.9541846334770678
00010,0.7285198555956679,0.533036756126021,0.6797645693442759,0.49914248963841645
00011,0.8465247523217414,0.5401834429468841,0.8778578086602831,0.7030915212733394
00012,0.9539015828047053,0.6918974490779413,0.9863978468629632,0.8616555661274976
00013,0.9224109900829134,0.8042806707855251,0.9690275070392029,0.8905112872572196
00014,0.8497827975673328,0.7556286932455681,0.9486620717616056,0.9182966080713048
00015,0.03561133797742013,0.22449467767013515,0.0,0.1939069575957184
00016,0.7826835355882606,0.7690492245448416,0.9427672955974843,0.930045871559633
00017,0.9628348244452253,0.8683769282360831,0.9914208814623753,0.9515566407953258
00018,0.8304730807198725,0.498819641170916,0.9438750169323159,0.8240090149807768
00019,0.757449088960343,0.5865398612256781,0.8951224617961063,0.866338277617888
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8141602342294384,0.6986378317652016
00022,0.9332786717228656,0.889261744966443,0.9450164293537787,0.8648061074877396
00023,0.9219012311135982,0.8432063232956742,0.9652317880794702,0.9331957467809233
00024,0.7847482014388489,0.8603566529492456,0.9037583421145065,0.9385690911795329
00025,0.942845302986835,0.8351024890190337,0.9792897422126745,0.93662109375
00026,0.7984121215509771,0.6284286199129925,0.9070173735805105,0.8253108844487914
00027,0.9571926999463232,0.8342161469457496,0.9744760130414531,0.8633933308844537
00028,0.8750907770515614,0.8526772580170638,0.9707525468287874,0.9680763534638802
00029,0.9020521463269555,0.8548182586644125,0.9657638136511376,0.9607611742144859
00030,0.847595976618042,0.6733488556987904,0.9314588076047499,0.8522024485674619
00031,0.9134517766497462,0.862393473080496,0.9726928170236084,0.9568495484750383
00032,0.9460202761000863,0.8995186062504775,0.8992427667269439,0.7625670714487432
00033,0.8658366626405277,0.7236469755925009,0.9831407061817411,0.9710097001763669
00034,0.9750671733920747,0.8928095517296519,0.989666195821872,0.8842954245713706
00035,0.9044773953218355,0.8208959029141065,0.9616058626732515,0.9274481300383243
00036,0.9437921007104207,0.8780983969043671,0.9705956759491701,0.9280952055885499
00037,0.9363729508196721,0.875929847423576,0.9826030227248016,0.9639665444546288
00038,0.8964012251148545,0.8350290244054678,0.9534672286965865,0.9304181506397573
