subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6650964617461032,0.7950949841193744
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9718194740582801,0.9698059606187367
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.7099959595959596,0.9409900024384297
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8435277793837082,0.879710247851715
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6424338598100716,0.8913857428381079
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.8136512007460946,0.8680812060521492
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.6175687405293279,0.8792634667671683
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8068363172097612,0.7119530086282004
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.6361556064073226,0.9150850151598124
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.872577048430442,0.8624638245770259
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.6189037921002022,0.9325309385755274
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.7702938069268767,0.8001923209011608
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7482728592162554,0.8926264563748382
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.8903611601380365,0.8951134894319768
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7086811534186265,0.7195368498437787
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8042620152557742,0.7684014761863249
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6595271588691746,0.7449404949310496
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9072682753280455,0.8516718324410633
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7066928303160738,0.8049088429877279
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9234879812685285,0.8919068098709781
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.9646415175478414,0.9506629902720118
