subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6382528020593125,0.6917360819799844
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9707704048130336,0.9689396504571146
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7367071482506922,0.9216417358367733
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7759089069995954,0.8207436343821211
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6178077788492446,0.8278338496385863
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.7670672163260532,0.7834742970123023
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6115787504676393,0.8384873712051363
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8071979434447301,0.7950325934483043
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.6013941336862401,0.8206146685925213
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.819643421090408,0.8221434528773979
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6236460900402717,0.8409805864630651
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7872182807647378,0.7961125123368791
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7509932020835173,0.8950865464801719
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.818311345646438,0.8306488784185189
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7262942656839835,0.8379372397577859
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8213866039952996,0.8180776704660808
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7268514527114407,0.8515357070808957
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.9126505395420675,0.9009884698111211
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.731494983350382,0.8150805178402274
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7200500587811445,0.725035031881728
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9650845999426441,0.9514122368033714
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9650066002640105,0.9499192496428349
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9615007532461322,0.9488025018190825
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9665310250174568,0.9504588582983357
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9665283137940242,0.9551199623647483
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9584209635699954,0.9435709266921696
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9439599990337931,0.9181042421265885
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.9348188607197235,0.9141355497158222
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9349195580538864,0.9092251259493768
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9353185257505492,0.9059635484413975
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5034458993797382,0.9171638926689696
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8971031286210892,0.9035077359159088
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.40185773649474454,0.790870320644448
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8653438643806588,0.9224853046201176
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.4200545702592087,0.8726497548497122
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8391619661563255,0.9347226816628074
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.39447887323943664,0.8972787143271341
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8868972081218274,0.9245409977890993
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.43555838776485584,0.8976114331401159
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9121149897330596,0.9499466887809501
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.44920161431830147,0.8741023859161454
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8353884093711468,0.8537833486660533
