subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8873981191222571,0.8075221238938053
2007_000042_train,0.8664478311840563,0.5371434297548267,0.9408634781904993,0.731911421469098
2007_000061_boat,0.707492795389049,0.7363608539291453,0.6949585194639438,0.6530170620058261
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9567024593003117,0.8126320664601847
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8806889440093643,0.6946159698508466
2007_000129_person,0.8757462354094271,0.7904447583787997,0.7149200006342864,0.6837970149253731
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.946851247618868,0.8328229027962717
2007_000323_person,0.9581836023415559,0.5723725681991088,0.9775710285503852,0.8001545627336717
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8123233262962035,0.7340101967134198
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.9579105845388493,0.9241149773071105
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9438853539263259,0.7074383099591692
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.8779862671265386,0.7541695679564973
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9210327074500303,0.8434518415862694
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9628625728261209,0.7140362421542823
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.08467300732261594,0.23869695030923438
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9327751785274563,0.9180635644361003
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.21927479607923778,0.44095609962009286
2007_000629_train,0.7297986699462512,0.5229227745739231,0.8135419183377628,0.6608243382850629
2007_000636_train,0.9618925071760863,0.8863730071467839,0.9584604908068299,0.8941529021440549
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9352687328364064,0.8922721140874927
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9798030983060663,0.9118800377605112
2007_000663_car,0.627159501807955,0.5445263754963131,0.49675965060580446,0.3529882756648556
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.9606609144280377,0.8907712318771612
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9369382222856327,0.919837416732528
2007_000727_car,0.7064667630057804,0.6814291323125246,0.7302619357235742,0.6944378322621598
2007_000727_person,0.5572550640760645,0.88672,0.5563380281690141,0.8259894247716713
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8917594385285575,0.7600461449721208
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.3730549330876039,0.3396147562782569
2007_000762_person,0.7671057284299858,0.6683073965428662,0.4047012177853299,0.34919085345248374
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.7891588363102796,0.6318082788671024
2007_000783_person,0.796181843153413,0.8303202479338843,0.8457285042853193,0.901798151196657
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.8167700297483992,0.6600202927069241
2007_000799_person,0.8947861275542623,0.7087378640776699,0.9018247322947593,0.7989997709399099
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.15342346901887066,0.25166889185580776
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.8289970736898111,0.7345484587184385
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.6797307567039409,0.7205007394160333
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.745533859576236,0.6233714648871942
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8768599281682914,0.7208955223880597
2007_000847_person,0.9170066793604739,0.8725616591928251,0.950846314240157,0.8948123558206268
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.918904579218023,0.8715275529366056
2007_000999_person,0.9547533810660302,0.7727097421129766,0.962885728863944,0.7851957512926973
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.3996212121212121,0.9102175012645423
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.9765095692596806,0.7796206440229378
2007_001175_person,0.4006831687801226,0.46288629306520773,0.47590549217629824,0.5968052347959969
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8787066176144674,0.7613388595336777
2007_001284_person,0.9332869671053347,0.7501708861575764,0.8523216610475014,0.7070853344723764
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.8458291272827384,0.8475337324635868
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8500410846343468,0.9029937658422964
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.9016755562739076,0.923324631266482
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.38151875571820676,0.7005991722774724
2007_001311_person,0.7946563444108762,0.817155193888566,0.7346745679996016,0.696222162486301
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.7956339538056719,0.655278979603304
2007_001408_person,0.9163292034865341,0.6405490313411624,0.6064132605721295,0.6366892021731915
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.3553196295459679,0.7020531283448477
2007_001423_person,0.8874304589707928,0.8002148502442643,0.8823130788344251,0.844479857881812
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.3958891867739053,0.1597913074236194
2007_001430_person,0.968707015130674,0.7785629125592486,0.9569680221081721,0.775934521684199
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.605564142194745,0.6184125756990079
2007_001457_chair,0.5324523251923721,0.68870437098543,0.8417754569190601,0.9260424064116871
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.971470484091254,0.9155399766316141
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.20285231239092497,0.16355762824783476
2007_001526_person,0.9269946419873356,0.7627546350775346,0.5876099252714586,0.44330803406145874
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.8451579724079333,0.6517850921000674
2007_001585_person,0.9228807718814611,0.9315675003883797,0.953499893835374,0.9587787464005365
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.498788531430879,0.5235093804860509
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.8310440110528212,0.8423673847579337
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8947526236881559,0.9106888699117563
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.3871369294605809,0.7459915611814346
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8337007874015748,0.9090909090909091
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.7881857855361596,0.9142091152815014
2007_001630_person,0.7765541924049761,0.8063597478613237,0.7449972258183836,0.7673757053619116
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.3596927532582006,0.4851765658200951
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.13479832906237932,0.268498766051784
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8423886094779344,0.6586543799267237
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.0
2007_001717_person,0.872500251231032,0.8226889620047776,0.9200021490356203,0.883289425872093
2007_001733_sheep,0.7353515625,0.9202104487115043,0.7420121154531417,0.7110884329802583
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.9741754486925871,0.9078247744502761
