subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.6739768723461921,0.5550268992754299,0.8993509547549619,0.8425067569274294
2007_000042_train,0.7199027815284904,0.28601412415427924,0.7442293906810036,0.3911041253033311
2007_000061_boat,0.727579556412729,0.6185349046630907,0.6470098900083187,0.41973656700815387
2007_000123_train,0.5802094999670597,0.3029742922225838,0.9531724873367102,0.777012066865936
2007_000129_bicycle,0.6423817479663663,0.5475027746947836,0.7399356332222913,0.6278908618449546
2007_000129_person,0.8376826498693063,0.7439991452788528,0.9000015639417588,0.8799962136450765
2007_000175_sheep,0.7731603069159071,0.6062466875011422,0.9456437569645116,0.8347340818933638
2007_000323_person,0.9395224339437628,0.48193480822097134,0.9775904919261903,0.793267723939071
2007_000332_horse,0.7710759117451659,0.6925751819177024,0.814170403587444,0.7345030008323477
2007_000346_bottle,0.2799795011957636,0.34800831312781433,0.9151197113807806,0.873134758310768
2007_000346_person,0.9319395100537564,0.6866766917293233,0.9435290564898174,0.7071770901130111
2007_000464_cow,0.8406458406458407,0.693933022206267,0.9198427102238355,0.8417883406160077
2007_000491_cow,0.8791624040331425,0.3981903565960814,0.9599278577055433,0.6805857094610894
2007_000529_car,0.004965060684075028,0.044974003466204504,0.0,0.0
2007_000559_bottle,0.596229379418696,0.6660312619138391,0.7988558352402746,0.7589144456614336
2007_000572_bicycle,0.2159804124422374,0.42924404292440427,0.2296903657352465,0.44391389432485323
2007_000629_train,0.6495884836152701,0.42629527091926095,0.8160732082993567,0.6653437734634774
2007_000636_train,0.8901818688593129,0.6915808103154035,0.9568887321104615,0.8893079523216509
2007_000661_sofa,0.18354430379746836,0.4013823610727122,0.1980438121412982,0.3545977011494253
2007_000663_bus,0.8991394234387937,0.5455093594979034,0.9789394287213459,0.900802373166068
2007_000663_car,0.4092890220648325,0.29513172966781215,0.38064791133844844,0.30369012147604857
2007_000676_sheep,0.033920989477570614,0.11636087348041423,0.11363949800027583,0.21186392548841435
2007_000727_bus,0.41425075999110256,0.42034274100420344,0.7300940671061403,0.7203163516844701
2007_000727_car,0.7001094491061657,0.632437470871524,0.7067432382363839,0.4957956528637157
2007_000727_person,0.5469713456655785,0.8802616132819051,0.35911602209944754,0.7379058979456594
2007_000762_bottle,0.5247975708502024,0.4131616203132849,0.7551920602830362,0.6758597208035411
2007_000762_diningtable,0.3658587590706623,0.2955101887076726,0.34073434307261274,0.3175514583167766
2007_000762_person,0.7375636590240024,0.6039037320401217,0.4056202100482543,0.35285976985345696
2007_000783_horse,0.7967408059898701,0.6855397315134549,0.7917629162206321,0.6529416518506546
2007_000783_person,0.6798015982364287,0.6102653048114601,0.7848064702484113,0.7440275253180992
2007_000799_horse,0.7791224961710562,0.5664154168933095,0.7787393526405452,0.614330611525583
2007_000799_person,0.6766850023195705,0.4390681003584229,0.7644001877556494,0.6008585176723094
2007_000804_chair,0.07714032114903574,0.19649727246626472,0.11227196013823033,0.22545539195716696
2007_000804_sofa,0.10987134930796903,0.11940531470714481,0.1552470708099847,0.10470829068577277
2007_000830_chair,0.3715637674628211,0.3372454027498209,0.417135780229678,0.32628089004340843
2007_000830_diningtable,0.24526758588455247,0.2853853178226863,0.5839892062064314,0.4911747285291214
2007_000837_boat,0.7177914110429447,0.7122209502003435,0.8760245901639344,0.7209371735561857
2007_000847_person,0.8779480223201899,0.8353448037780662,0.9508483416684564,0.8949219299479533
2007_000925_sheep,0.891076740035693,0.8196106224204778,0.9189591836734694,0.8724130481745518
2007_000999_person,0.9340197951408002,0.6429841741518652,0.9597818979752418,0.7271164083478588
2007_001154_sofa,0.856198347107438,0.502415812591508,0.9634753184713376,0.7395851490325954
2007_001175_person,0.328936678614098,0.39672048087331013,0.39368095701448114,0.5393130854385467
2007_001239_dog,0.8424485592293003,0.6831352368517061,0.8789571694599627,0.7610993242181361
2007_001284_person,0.9296002554958216,0.7020561263532924,0.47991278582210545,0.3422901609206981
2007_001288_aeroplane,0.7752334276902277,0.7805772066568359,0.7482360793287567,0.6983903324417272
2007_001289_bird,0.7753903810118676,0.8341068043662985,0.8480666757753792,0.9022669680158893
2007_001299_cow,0.8687965260545906,0.8764475753519022,0.9053607358436332,0.9224384811200679
2007_001311_bicycle,0.40417619161349755,0.708609647959377,0.3878644186863365,0.6938522558254834
2007_001311_person,0.7457749530550339,0.7459092750101256,0.7328616978876046,0.708601327735611
2007_001321_car,0.4461111111111111,0.13762188759934563,0.9346049337812106,0.46525593365742063
2007_001408_bottle,0.2344915586965057,0.2751905558654025,0.5659742828882295,0.47962873023582103
2007_001408_person,0.912798197218121,0.6514827728414502,0.8723174260006995,0.6637748108087808
2007_001423_person,0.8005004026228,0.7186291286715581,0.8809369267673205,0.8430030563464904
2007_001430_person,0.849173328686257,0.560269209197981,0.9568939992104224,0.7774392754219843
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.5615097856477167,0.5955541237113402
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.17693194925028835,0.31415060670949324
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.856982327101849,0.712618670886076
2007_001526_person,0.909630841796217,0.7057411155388502,0.8968895069428823,0.7487344051174515
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9719291215885313,0.9084155363748458
2007_001585_person,0.8926134082697712,0.9105656267019373,0.9546485260770975,0.9604899249308574
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.3974647792609529,0.3843718491631377
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.7330360371218513,0.7209075660728047
2007_001586_person,0.6748080949057921,0.5752080221890336,0.8924810915022987,0.9140663870921885
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.4021184778344449,0.7699403147042865
2007_001594_person,0.6428571428571429,0.6102259215219976,0.8438184663536776,0.9137263577037938
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.41618363088337584,0.5156907627556672
2007_001630_person,0.7701325089873395,0.8110549215244083,0.7459304476507584,0.7697596493872393
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.06032803368315214,0.14411517340325533
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.6905858350335179,0.45833135701750227
2007_001717_person,0.8541172524497472,0.7691661098777938,0.9239924045893397,0.8867361806757126
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7499406880189798,0.7186487248133014
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.9741214976801065,0.9080869744152548
