subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.934105602702366,0.8394383447640549,0.9837952493098554,0.9597506936375931
10625393575_6f9fd7f779_o_sheep,0.9892302311488858,0.902184589760072,0.9876083857231065,0.7999292145317224
11937588834_d5a78a9c5d_o_bottle,0.9561579560137092,0.8744834260100088,0.6318817322798393,0.6206958384127716
12288804004_ae1b540c4c_o_aeroplane,0.9760859544392776,0.8896650251920901,0.9809674245298138,0.9530882358811466
1239139870_276e6a2ef9_o_diningtable,0.21495626693056039,0.08270216480624654,0.18514789151349342,0.08567052279414729
1239139870_276e6a2ef9_o_person,0.9497134904385296,0.7681174972123338,0.971592789195472,0.8370126782673831
126835587_90b6eebfa7_o_cat,0.9671126342358439,0.8717174762799293,0.9903551756885091,0.9304221245294817
12876707363_6ba70c8af5_o_bird,0.9263155764400084,0.7913197867879542,0.92685810067089,0.7934951662730195
14111980784_2d38dfcc02_o_dog,0.9473641698248311,0.9378762036745273,0.9832838991017517,0.9804458723384787
14235576713_d3dfbe13b1_o_motorbike,0.926455519569124,0.7502012588221177,0.949708356782745,0.809454722782753
14235576713_d3dfbe13b1_o_person,0.9457396197189777,0.9386355830235266,0.9820774131941586,0.9775790218160056
15172808539_97b76ceeab_o_train,0.9736579003250254,0.9527504759735083,0.9725472008039113,0.9517994792856788
15867520885_ae5da447c5_o_cat,0.9673805936464949,0.9040475222918364,0.9867606291019806,0.9576926993177884
15867520885_ae5da447c5_o_person,0.7176097242430144,0.5062605821581012,0.9636750378997098,0.813389012136239
15867520885_ae5da447c5_o_pottedplant,0.17680617510430305,0.37891707125714325,0.2039340745509881,0.4737454062246953
17102199419_a33fb5c196_o_train,0.958557864469351,0.7269354558216787,0.9886780303788236,0.9134833400314825
2607850431_ff980d219e_o_train,0.961511676149834,0.9158053835163839,0.9782347809596056,0.952724695387588
26480820297_67bf66f8b5_o_dog,0.8842005095011053,0.9137756736680107,0.9433166854053638,0.9316763489458688
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.8883363366537246,0.8159897185610733
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.439721466106539,0.44049003797123965
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.9815718153965907,0.8883104027833777
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.9718895482536922,0.9030375722968698
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.9744508670520231,0.9817952477760212
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9688238049453936,0.9620460225471601
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.5851131744500099,0.7053994919161809
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.4021212553965133,0.6704826584902236
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9047280953049279,0.7733838449457615
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.9936979868089367,0.9879419213340696
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9393230149742041,0.7913821541318743
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.975889309477347,0.920624396142777
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9602119770518125,0.9335600774057351
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.9741123493415248,0.8065432991189092
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9794620923854648,0.8866850754639967
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9624739020434318,0.909905432069031
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9173661674933041,0.774652817702145
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.8451480719327372,0.9007546885117058
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.5967361007483315,0.48868385877950976
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9531820788709215,0.963475633196345
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.9019397873018727,0.9122653017877382
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9820294336002542,0.9309677772633822
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8799995006611039,0.6537740607042584
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.9859876559763516,0.9323969316181739
