subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6380758189574223,0.6932584269662921
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9703950871463561,0.9679935414143782
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7547566642210809,0.9249935269095617
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7747203514755615,0.8200413047783405
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6123621662748839,0.8142845722356201
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.7655975652581061,0.7810138021689123
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6139445408905363,0.8402449693788276
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8039408297700219,0.7940282495977115
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.600880603842635,0.8234900764992243
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8166130699437234,0.820743455206685
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6274481427882296,0.8433170835522509
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7805295106728605,0.7873462214411248
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.750840465669363,0.8956895499722037
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.8430066353694039,0.8401531742677476
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.722830458486013,0.8377423422476751
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8125417657908102,0.80617741608503
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7248136315228967,0.8619789696648763
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.919178225049536,0.8904540149527959
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.6989520289207523,0.7507954143730114
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7201820077732487,0.7275887541824186
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.965011232732661,0.9512470952749806
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9651531151003168,0.949998447156744
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.961518224433177,0.9488612612054684
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9666490078982855,0.950425942047009
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9667144140425842,0.9558692072453541
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9583947781941254,0.943542343242568
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9389672489607612,0.9106073957035642
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.9335135265583898,0.9120753509213113
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9348226400465206,0.9105327245053273
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9349194729136164,0.9056355686022689
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5020323445472629,0.9191471542729525
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8974596914511077,0.903586472973505
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.40225103988255445,0.7902805215329909
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8670654061354428,0.9224346297517029
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.41584020114541137,0.8718342287029931
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8462777956815984,0.9429988974641675
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.39228332201855626,0.8972860990263103
