subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.89380313679752,0.8509745630648989,0.8934359296482413,0.8337121212121212
2007_000042_train,0.5205445047217199,0.3692994450253358,0.9434642732730887,0.7565882954739215
2007_000061_boat,0.757244855102898,0.5600448484363112,0.6473849565699501,0.42010771992818674
2007_000123_train,0.4056908615072371,0.3432984467003302,0.9568638415145585,0.8137811233352634
2007_000129_bicycle,0.6183434985392855,0.5345497467171593,0.7422450534872562,0.6281976344381791
2007_000129_person,0.8551247634555297,0.7294117647058823,0.547516683778234,0.5439885862267408
2007_000175_sheep,0.7436610169491525,0.5623260349259818,0.9178084784254352,0.7991160568056895
2007_000323_person,0.9584707910778045,0.5863815058542005,0.9667901053762091,0.7553587177422447
2007_000332_horse,0.6058430976953519,0.6313278326147381,0.8666305441597647,0.9172551427694197
2007_000346_bottle,0.43332437155531656,0.49648667767036075,0.9579133394423354,0.9265293761356753
2007_000346_person,0.9194666471567319,0.6333688437269523,0.9452249049896954,0.70553324672257
2007_000452_chair,0.0,0.034054886332759715,0.0,0.12159279450106661
2007_000452_sofa,0.35320944373778423,0.33680092973156833,0.39235988295443586,0.3994296639554101
2007_000464_cow,0.8772233023691222,0.7805503243356351,0.9337478888377092,0.8705471605477061
2007_000491_cow,0.40928660565723796,0.24498862994071796,0.9619974450318333,0.7117762859017718
2007_000529_car,0.0,0.0,0.0,0.0
2007_000559_bottle,0.85,0.7539928486293206,0.9386745796241345,0.9263928426189508
2007_000572_bicycle,0.20283962356953142,0.3775580593239825,0.2167748137466955,0.4661860355771491
2007_000629_train,0.449308966653446,0.3730089435306888,0.8212896807452292,0.6756979832053398
2007_000636_train,0.8095958979367599,0.5819934134056567,0.9580595624701055,0.8949585832619251
2007_000661_chair,0.16417910447761194,0.3604718904748034,0.2436811406351264,0.5690134817034025
2007_000661_pottedplant,0.26437768240343346,0.4623009596119371,0.2937777777777778,0.4983744100681699
2007_000661_sofa,0.8181886508831266,0.724146110056926,0.911502328886082,0.853145959757266
2007_000663_bus,0.45666077285604423,0.2592181909577456,0.9725140355259871,0.8792431152734742
2007_000663_car,0.20222922219529924,0.19465007776049767,0.004234003984191344,0.2545683054687371
2007_000676_sheep,0.86660023101488,0.686938862761864,0.9606701626522087,0.8912594194143271
2007_000727_bus,0.7718978102189781,0.6400966183574879,0.8200483840952795,0.7151021989731667
2007_000727_car,0.7264448336252189,0.6705012951394179,0.6397911832946636,0.4518328386941526
2007_000727_person,0.5332771693344566,0.7983364949657085,0.3710955710955711,0.8170471341763836
2007_000762_bottle,0.7433933839683635,0.6131821776957553,0.8956521739130435,0.7571968968391357
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.18432483474976394,0.2218715444157759
2007_000762_person,0.763326790322225,0.6584783575086026,0.40501404241065675,0.3511061654816016
2007_000783_horse,0.8456958571074175,0.7234781497027678,0.8155241935483871,0.6899362226704974
2007_000783_person,0.730754451133598,0.7724684327803912,0.8337641137260237,0.8948793852742961
2007_000799_horse,0.5406967847244657,0.43218009015672754,0.7757490164430546,0.5910301138450239
2007_000799_person,0.806658928116418,0.5100104430851857,0.9122571344320304,0.8022600896860986
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.5394716866555336,0.568241146628577
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.7233734939759037,0.5870390328475704
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.475557461406518,0.4794876174210077
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.7510429703796412,0.6132925777882279
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.883298755186722,0.7245571900330231
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.01800766283524904
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9509211857392478,0.8949189736664416
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.917491002570694,0.8760730078904014
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9241261722080136,0.9516740366392925
2007_000999_person,0.9365467896817925,0.6883979429467518,0.962453622447846,0.7607508364495178
2007_001154_pottedplant,0.407,0.8287654010560724,0.4151128557409225,0.9292416941415166
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.9771287128712871,0.7817124735729387
2007_001175_person,0.34133715605463305,0.3756529154674342,0.3063057703747769,0.43506493506493504
2007_001239_dog,0.830172983810763,0.6582734494984926,0.8799307420808453,0.7629504393811312
2007_001284_person,0.942543308377507,0.7456590446699338,0.20499108734402852,0.22566797034461872
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.8507841328413284,0.8517399574801388
2007_001289_bird,0.7697368421052632,0.730425209852759,0.8566100290095316,0.9060568603213844
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.8202944861017811,0.8738962978489271
2007_001311_bicycle,0.4605203619909502,0.7730569321890487,0.38826313713459265,0.7084063227747666
2007_001311_person,0.7910787226141849,0.8168888704869162,0.5524012918012293,0.5847820763956905
2007_001321_car,0.20947039963971306,0.12014740453650169,0.9205256236167096,0.4516979323565658
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.8012178353957965,0.6608504150431984
2007_001408_person,0.9319261213720317,0.6879483369108554,0.5981886599910708,0.6112808964666774
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.5942841131969739,0.8291700241740532
2007_001423_person,0.8294727790616435,0.7088382829493497,0.8807517822423849,0.839450139551869
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.2629820967310947,0.2529105457008594
2007_001430_person,0.9547569427615955,0.6982807944854644,0.48945726762320646,0.3949799689314038
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.6120344721452755,0.6372479546479418
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.8461942257217848,0.9267079484316313
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.7857106352532325,0.6104476365458493
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.9827130917703427,0.9447578118005193
2007_001526_person,0.9190994122356525,0.7457688785175706,0.5828678222295244,0.39999534374781737
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.9727163300789087,0.8997899419251205
2007_001585_person,0.933375235700817,0.9388341866876723,0.9531017896300488,0.9594439837302058
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.7676396997497915,0.7682099675611914
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.8061212145651034,0.7676632007966098
2007_001586_person,0.8127546003652198,0.7781862745098039,0.8836659275683666,0.8534879072556466
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.4536541889483066,0.8832096345049713
2007_001594_person,0.7854239256678281,0.6979211224227907,0.8453056080655325,0.9124240750966317
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.30749617542070373,0.4880287566596059
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.4269376400587281,0.5592253860110342
2007_001630_person,0.7875837631126548,0.8130846413444769,0.5453292918159273,0.49384113218336034
