subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.6739768723461921,0.5550268992754299,0.8973442448186122,0.7871064820257212
2007_000042_train,0.7199027815284904,0.28601412415427924,0.9446337914966783,0.7593609207587173
2007_000061_boat,0.727579556412729,0.6185349046630907,0.6499722786915543,0.4202189903042461
2007_000123_train,0.5802094999670597,0.3029742922225838,0.9519452316004131,0.7528607798472464
2007_000129_bicycle,0.6423817479663663,0.5475027746947836,0.7941409566940277,0.6290052033410927
2007_000129_person,0.8376826498693063,0.7439991452788528,0.5572703815888584,0.545655066591544
2007_000175_sheep,0.7731603069159071,0.6062466875011422,0.9428941392835025,0.814741346646756
2007_000323_person,0.9395224339437628,0.48193480822097134,0.9691725181471436,0.7710560726097992
2007_000332_horse,0.7710759117451659,0.6925751819177024,0.819759872703602,0.8058899633796022
2007_000346_bottle,0.2799795011957636,0.34800831312781433,0.9582269364237543,0.9254733530941867
2007_000346_person,0.9319395100537564,0.6866766917293233,0.9454394160031772,0.7060578314676433
2007_000464_cow,0.8406458406458407,0.693933022206267,0.9332719035552484,0.8684541036422214
2007_000491_cow,0.8791624040331425,0.3981903565960814,0.9630868300789365,0.7157670562583982
2007_000529_car,0.004965060684075028,0.044974003466204504,0.0,0.0
2007_000559_bottle,0.596229379418696,0.6660312619138391,0.848659483838637,0.8509400784525903
2007_000572_bicycle,0.2159804124422374,0.42924404292440427,0.23141155968632007,0.4851368970013038
2007_000629_train,0.6495884836152701,0.42629527091926095,0.8174909529553679,0.6680857153078381
2007_000636_train,0.8901818688593129,0.6915808103154035,0.9578035700798107,0.8938350051761682
2007_000661_sofa,0.18354430379746836,0.4013823610727122,0.21551653062907083,0.3449945248112501
2007_000663_bus,0.8991394234387937,0.5455093594979034,0.9793953701882091,0.9067300592504547
2007_000663_car,0.4092890220648325,0.29513172966781215,0.38727091916465406,0.3039193215677286
2007_000676_sheep,0.033920989477570614,0.11636087348041423,0.2835831109286252,0.31100840563258464
2007_000727_bus,0.41425075999110256,0.42034274100420344,0.6357372875009362,0.6424181360201512
2007_000727_car,0.7001094491061657,0.632437470871524,0.6400386847195357,0.4518690839082304
2007_000727_person,0.5469713456655785,0.8802616132819051,0.36402066697980273,0.73342175066313
2007_000762_bottle,0.5247975708502024,0.4131616203132849,0.8956521739130435,0.7581896275402269
2007_000762_diningtable,0.3658587590706623,0.2955101887076726,0.35098767764552763,0.3174965284665741
2007_000762_person,0.7375636590240024,0.6039037320401217,0.4052911144345315,0.35140641802026146
2007_000783_horse,0.7967408059898701,0.6855397315134549,0.8009786551927782,0.6671683683846561
2007_000783_person,0.6798015982364287,0.6102653048114601,0.7850332273909275,0.7452609711763178
2007_000799_horse,0.7791224961710562,0.5664154168933095,0.7876071772843348,0.6211820824327345
2007_000799_person,0.6766850023195705,0.4390681003584229,0.9194038728438305,0.8406849830636056
2007_000804_chair,0.07714032114903574,0.19649727246626472,0.1124055921581231,0.2261835524020007
2007_000804_sofa,0.10987134930796903,0.11940531470714481,0.6082181862064804,0.5151558410659053
2007_000830_chair,0.3715637674628211,0.3372454027498209,0.2822598870056497,0.2018097066081711
2007_000830_diningtable,0.24526758588455247,0.2853853178226863,0.5727066817667044,0.4508739249336134
2007_000837_boat,0.7177914110429447,0.7122209502003435,0.8768675940236991,0.7210274790919953
2007_000847_person,0.8779480223201899,0.8353448037780662,0.9509307817339835,0.8948967535025038
2007_000925_sheep,0.891076740035693,0.8196106224204778,0.9199975478175576,0.8743399982688479
2007_000999_person,0.9340197951408002,0.6429841741518652,0.9618638422595257,0.7580423695566889
2007_001154_sofa,0.856198347107438,0.502415812591508,0.9724629785548017,0.7106631469482442
2007_001175_person,0.328936678614098,0.39672048087331013,0.325103591160221,0.5086350624429834
2007_001239_dog,0.8424485592293003,0.6831352368517061,0.8818739989321943,0.7747069006216067
2007_001284_person,0.9296002554958216,0.7020561263532924,0.20499282575553762,0.22566330897359932
2007_001288_aeroplane,0.7752334276902277,0.7805772066568359,0.8475105640271909,0.8441797533493035
2007_001289_bird,0.7753903810118676,0.8341068043662985,0.8550544752447938,0.9057458639390403
2007_001299_cow,0.8687965260545906,0.8764475753519022,0.8225613513611484,0.909989927662302
2007_001311_bicycle,0.40417619161349755,0.708609647959377,0.38499205929062996,0.7148602660616685
2007_001311_person,0.7457749530550339,0.7459092750101256,0.6662289120113143,0.6089794221575556
2007_001321_car,0.4461111111111111,0.13762188759934563,0.9333846499246288,0.4786408400182613
2007_001408_bottle,0.2344915586965057,0.2751905558654025,0.7997060264576188,0.6616668546295252
2007_001408_person,0.912798197218121,0.6514827728414502,0.5972564362652756,0.630550817146316
2007_001423_person,0.8005004026228,0.7186291286715581,0.8806374277252855,0.8411890594007725
2007_001430_person,0.849173328686257,0.560269209197981,0.48955708047411106,0.3949907336749155
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.5615503875968992,0.598840206185567
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.8472660357518401,0.9268168899715794
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.6769427402862985,0.5599868566969236
2007_001526_person,0.909630841796217,0.7057411155388502,0.6170352506542152,0.4191376610863543
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9722902837795696,0.9053274516457415
2007_001585_person,0.8926134082697712,0.9105656267019373,0.9534324133050248,0.9596334623587961
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.34084175084175083,0.3919397332455129
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.7378085611887408,0.7465875504816912
2007_001586_person,0.6748080949057921,0.5752080221890336,0.8922324340349836,0.9131176679701386
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.5136612021857924,0.9129672109027122
2007_001594_person,0.6428571428571429,0.6102259215219976,0.8405294673810274,0.9107675317504141
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.41606526513962977,0.5167474822827304
2007_001630_person,0.7701325089873395,0.8110549215244083,0.5452738472438156,0.4939763343223823
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.030343174362856423,0.19924924924924925
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.6938667916349365,0.4713905522288756
2007_001717_person,0.8541172524497472,0.7691661098777938,0.8742696386063623,0.818267688860576
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7502346316283435,0.7227434032535751
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.9744276799683493,0.9090254193681178
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.36493361197306484,0.3346177608688583
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.07660628787625139,0.15528999294525087
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.9396283291374056,0.8378646065468232
2007_001774_cat,0.924038881607689,0.7443330646786218,0.9383790271162284,0.7907102141426591
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.8891799314930485,0.9088537670707381
2007_001955_horse,0.468052738336714,0.5420913025268742,0.4724950884086444,0.45037531276063386
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.7083441408320458,0.5597563669643703
2007_002094_bird,0.8305243885263602,0.865223219489451,0.9162610046607975,0.9339286258495109
2007_002119_person,0.8049984111258576,0.6485692386305569,0.45380099222253517,0.42885295514929705
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.9726027397260274,0.8975612915762542
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9572118062001114,0.9102536025579256
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.16526036644165862,0.2999665535859334
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9594615035546816,0.9260579064587974
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.44551088401318856,0.4181785015422374
