subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9891297065523248,0.9046494004368564
00001,0.966749017860759,0.903094366363529,0.9788056352075801,0.9370211739156663
00002,0.8424189307624891,0.8413528771947998,0.8961200305810397,0.8817961817692929
00003,0.8249965487092172,0.6516162355270521,0.8476830801973493,0.7343320085600734
00004,0.9260711692084241,0.9034965879582101,0.9608377452507008,0.9437850213894077
00005,0.8357668867445404,0.6756416255714337,0.9536841421003023,0.8681253928346951
00006,0.945002760905577,0.8653748087710352,0.9779110675356134,0.9396937888614026
00007,0.8223968565815324,0.886974358974359,0.9303563165201296,0.9578867597704882
00008,0.9618558402442546,0.8825791186039633,0.9858435337945716,0.9448730202075368
00009,0.9716452357401912,0.8857587768969423,0.9887708717764075,0.9546145174729207
00010,0.274480237605666,0.1699909670174068,0.5317229781378994,0.3001473860647921
00011,0.9675837419998338,0.8652306796681706,0.9761271411870351,0.8668678377698746
00012,0.9807383372302015,0.8432107542170232,0.9863490579721824,0.8617932609937179
00013,0.8718628694415619,0.7668235488398976,0.969842714155726,0.8927080434177568
00014,0.9360677273390746,0.914099502084767,0.9514863017167164,0.9291231258518855
00015,0.6592410999786826,0.5274373259052925,0.7257018091079226,0.6385512483574245
00016,0.8872209767033824,0.8787040052100293,0.9440537419964312,0.9327943116004358
00017,0.9737511278812239,0.9196980096087852,0.9916451721430974,0.9541083916083916
00018,0.9267283661022732,0.7909332657971382,0.943273613430209,0.8224032856385798
00019,0.9184789686157052,0.8793622477422233,0.8964627084350799,0.8672830961740767
00020,0.9352529960053262,0.9123554473524041,0.9504496561453006,0.8625028861694759
00021,0.8092679319694356,0.6289060733505178,0.8603274492027092,0.7141426186501312
00022,0.9376706330809251,0.891715747803418,0.9445205104332111,0.8642568250758341
00023,0.9442728957024012,0.8849978383052313,0.9636486791600812,0.9283002010274738
00024,0.8502554278416348,0.9075986981746144,0.9036906854130052,0.9384203480589023
00025,0.6502385087160097,0.6272425483825399,0.6672516352530938,0.6627450980392157
00026,0.7422977329176135,0.6356861145110839,0.8444933784077164,0.6913963245287479
00027,0.9701218267202069,0.890520694259012,0.9749423627768333,0.8646782431052094
00028,0.9086654589371981,0.9205423301276998,0.9666392769104355,0.96493389176316
00029,0.9235084140744518,0.9176824896027534,0.9645528455284553,0.9592137230361482
00030,0.5512405976651578,0.471740114699668,0.5508435609945884,0.5509596968091609
00031,0.9281753707285623,0.8844610091743119,0.9727359912316755,0.9570162733236772
00032,0.8942037760775031,0.7549081254803326,0.9007352941176471,0.7637917637917638
00033,0.5628813047417699,0.2598437706871442,0.605172301478731,0.30458473707338507
00034,0.9779515322228158,0.9063875469672571,0.989964317573595,0.8855287193018063
00035,0.926854156296665,0.8737828785085555,0.960943100655816,0.9250744773404339
00036,0.9584419481274496,0.9057330259004723,0.9718244084682441,0.9299676493370392
00037,0.9405670103092784,0.8878173695107333,0.9825496058711607,0.9637415511513346
00038,0.9255420161417945,0.8876006441223833,0.9540419904116383,0.9323467230443975
00039,0.9003996729948224,0.9090589775521283,0.933498390690765,0.8512255130960167
00040,0.9359887005649717,0.8729510238652782,0.9776222102554898,0.9283634245777519
00041,0.9562966496436388,0.698626188875012,0.9700874962286108,0.7011310711909514
00042,0.9362001332247798,0.9035131123206334,0.841684935797056,0.756204963971177
00043,0.9269746646795827,0.8205155669808626,0.9294999318708271,0.8341723101437729
00044,0.4094386620407437,0.3670649554998279,0.4375655323610714,0.47177853993140617
00045,0.21177560539262666,0.34945303658996607,0.21091436032994682,0.4393276630214662
00046,0.12920659964081305,0.36205876552948135,0.12652492742436192,0.2813770887859875
00047,0.9537804844892743,0.9103132748926064,0.9847022762104786,0.9633094310777854
00048,0.9564699311115249,0.8603903832420852,0.9807395399104524,0.9296516672864757
00049,0.9226074960836119,0.8195157485777717,0.928489456319036,0.8335085506027474
00050,0.9798471387509798,0.9413893277610723,0.9923333333333333,0.9760503982922892
00051,0.924812030075188,0.8866551126516464,0.8727261665754091,0.7944794331824444
00052,0.34357578114870996,0.5834299249105478,0.3492128426081104,0.5282051282051282
00053,0.7686428331278717,0.5740726299097975,0.7610475754803294,0.5833729341570305
00054,0.906560817592846,0.8927325581395349,0.9611707893958805,0.9529802082141632
00055,0.9668170463442824,0.8978038849208998,0.9855613737871554,0.9443179114117687
00056,0.970248850564431,0.8782161907750236,0.9768874062941036,0.8738639388523406
00057,0.9739564924006298,0.8738613861386139,0.9850076441288159,0.9184771573604061
00058,0.21622946800686443,0.47435615232225403,0.22050964471662193,0.4840761845289205
00059,0.9509174149128722,0.8720503950018071,0.9794852805036104,0.9091751621872104
00060,0.9208706900396985,0.8958668412193753,0.9628203299576855,0.9539268226857385
00061,0.8237032034778204,0.7884834200260078,0.8501609729923091,0.833347234965385
00062,0.8982172470978441,0.9129613301423353,0.9693223443223443,0.9740809309706426
00063,0.9225195449056124,0.8004606092208751,0.9377460222949952,0.8236051883439943
00064,0.9374481140588341,0.8668526925159302,0.9513333831328901,0.872895165670831
00065,0.9454824089471453,0.8755783508482479,0.9803547717135951,0.9255742725880551
00066,0.7730508731309372,0.6311320039426795,0.964366797718589,0.8832499333787345
00067,0.5449795954975559,0.49000213174163293,0.5556603773584906,0.5428997325617081
00068,0.980339177924691,0.9281583745767127,0.9884909362462295,0.9581625592164795
00069,0.25315681034658616,0.2997330849291511,0.27870024806132254,0.3368129527055816
00070,0.9538208993909024,0.8682205289108024,0.5892671927846674,0.492512077294686
00071,0.9411296162201304,0.6615414184124544,0.9848008787391116,0.823597180807807
00072,0.8791913214990138,0.9026473099914603,0.9147078576225655,0.9311492382783612
00073,0.7021519710531328,0.5136255138575786,0.6023836488162649,0.40907034213915283
00074,0.9350151071891036,0.7988390092879257,0.9444253691077648,0.8271261812117843
00075,0.0723314606741573,0.0,0.0003610409087121949,0.18494085532302093
00076,0.6609761376548888,0.5905987206210019,0.6769252154573255,0.6180116274818092
00077,0.4937061494015683,0.6106076164114469,0.5064849417454386,0.6454024306351754
00078,0.8508437123342708,0.8177571260835894,0.9689820544554455,0.9662739662739662
00079,0.9475324870427402,0.8788355272024799,0.9761579584032466,0.942621413838365
00080,0.7248256562874783,0.6149083404151997,0.7387144034429082,0.6310584389047814
00081,0.009693856414930197,0.05397496342058202,0.015807790683047506,0.050425972829841126
00082,0.9426731815730558,0.7491589721566101,0.940044558131859,0.7380620238222986
00083,0.9229143840976679,0.8674148649392089,0.9615068942875903,0.8961159420289855
00084,0.8810931045440101,0.8461882739072057,0.8910774759831364,0.8764563978853359
00085,0.7406987188578452,0.5778699491570779,0.9632993048161834,0.9459283387622149
00086,0.945572604326068,0.8960430709971111,0.9497596460628749,0.898789003800937
00087,0.9578433043577069,0.8693944587260782,0.9614966665687685,0.8845086663543656
00088,0.9555460385438972,0.864842186794036,0.9699384601762076,0.9063903976396432
00089,0.9388582549464807,0.8371357988810579,0.9838144329896907,0.9657315776560071
