subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9893474474072089,0.9054500044599054
00001,0.9660231348998428,0.8990131773326242,0.9787216357742499,0.935871138996139
00002,0.8231763234681118,0.8556141672946496,0.9171117893933614,0.9476600322754168
00003,0.8831559567111231,0.779770928078154,0.8713229966671497,0.7933202357563851
00004,0.8818979211271497,0.7776372236277638,0.7805428104829303,0.8588178411700713
00005,0.8346654616318807,0.5839971619311768,0.9520259319286872,0.8786512370311254
00006,0.5619821177087087,0.5511873461040858,0.5883355359254364,0.6141294988806613
00007,0.8685135414513128,0.9221268578605819,0.9114159497791211,0.9545650301464255
00008,0.9463547157570351,0.8088790522067439,0.9858654235051195,0.9448407686793869
00009,0.8861914117316868,0.6500384911470362,0.9886575897378193,0.9542291482897187
00010,0.6320802285842344,0.46183686835608845,0.6805861309851403,0.5593731163351416
00011,0.6662819903604643,0.33571790833622506,0.7616493769165524,0.5916152767117486
00012,0.9598223299010701,0.7442060613512018,0.9863336019339243,0.8608100399315459
00013,0.8995520672295556,0.7474792468110953,0.9669743856455597,0.8879600979079112
00014,0.9098467862481315,0.8579276302694956,0.9518962985467618,0.929946303180504
00015,0.22458796195454875,0.202719670861051,0.6296255926753501,0.48810978475420624
00016,0.8681739796895958,0.8586193969903069,0.9431448652050771,0.9297511182475054
00017,0.9701244587270895,0.8973951169188445,0.9916732084781877,0.9541500939726386
00018,0.6187109363952601,0.1287368198576897,0.9491349792755451,0.8377907366445472
00019,0.8210588235294117,0.7124876255126573,0.8931063354730673,0.8625041514447027
00020,0.26347529334766956,0.061405687321495095,0.14445521664553657,0.1619590873328088
00021,0.6406675484322726,0.28208978408325996,0.7943879306108408,0.6316720731347685
00022,0.942891167029098,0.904450391515512,0.9450742018509392,0.8654994433761765
00023,0.9183758749172963,0.8498942917547568,0.9651941601444912,0.9323851399856425
00024,0.8291488058787507,0.8838972343113857,0.9055673009161381,0.9391044776119403
00025,0.8446571428571429,0.5666246009947294,0.9792638325000839,0.9367156599443333
00026,0.7093361150435884,0.5920908483633934,0.8443519942118115,0.723469607150536
00027,0.9675195515573437,0.8822083243476385,0.9750133898423492,0.8647842432167375
00028,0.724594107035478,0.6992314158760659,0.9682878738087414,0.9659791272906566
00029,0.907090709070907,0.886803105151729,0.9652032520325203,0.9593579737888381
00030,0.3989106055751362,0.47055304191751113,0.41791766253994683,0.5474955422272654
00031,0.883985590306206,0.7412483662439507,0.9729593934134199,0.9572664138724384
00032,0.9328061114697654,0.8323888404533566,0.8995931743699853,0.7631690439203502
00033,0.5653532320198987,0.2654173385975644,0.6053103111255905,0.3048394656667448
00034,0.9798589151058137,0.9113181132888218,0.989964317573595,0.8855345273732812
00035,0.9350213926489354,0.8872402791107883,0.9609696519130181,0.9251008410007645
00036,0.9570217691647063,0.9014960084080592,0.971648732268296,0.9296647230320699
00037,0.8695859114707283,0.7419324266691939,0.9824952432726284,0.9636290738301163
00038,0.8354592745670919,0.6919562214429923,0.9536363636363636,0.9320298566616024
00039,0.8946538756023961,0.8971649319966797,0.9326737571110562,0.847621115315427
00040,0.8033939393939394,0.6603078542297066,0.9447012596787241,0.8459804297774367
00041,0.7252643223349714,0.17893755824790308,0.7833514037232693,0.4015908813848592
00042,0.9317498717102851,0.8936459815628287,0.6448100274187231,0.669545918061304
00043,0.9022021893110109,0.7456378056840713,0.9260959313379326,0.8047879569292957
00044,0.237498388136686,0.09596727060198715,0.21559987812595213,0.15636209357040923
00045,0.19481015634183613,0.30787283032235213,0.20462759877668282,0.39335212591026547
00046,0.6522107403015416,0.3698708010335917,0.94889289392379,0.9087568891610532
00047,0.9528632327785169,0.9044523659746977,0.9846747644454535,0.9632743684938487
00048,0.6642803607887732,0.2729007098167943,0.7857407636228839,0.6396734845322574
00049,0.40596511989409606,0.21721951667738676,0.003072600023635385,0.35378149602415104
00050,0.9808704751316176,0.9447987347584307,0.9923333333333333,0.9760503982922892
00051,0.8975165562913907,0.8282366390397257,0.8729241438043677,0.7943115835055605
00052,0.3225139046089063,0.4291809273758732,0.3326924285265473,0.46838019145247606
00053,0.837847798046803,0.6161856729242552,0.8006266151348137,0.7131445542526499
00054,0.8883681485449026,0.8651304163426875,0.9612181540432662,0.9530165509877202
00055,0.9661326378539493,0.891321083107407,0.9855038983540283,0.9442518186144537
00056,0.9026594157243758,0.6650576197436856,0.9760294683599978,0.862628305986364
00057,0.9727711268169944,0.8306309305809888,0.984827064702788,0.9174995764865322
00058,0.5628183361629882,0.48095106949417055,0.6022593154611364,0.5080007619773311
00059,0.8884286566372854,0.701340730466944,0.9793386899692672,0.9096245944693342
00060,0.9271639373762822,0.8998693786154133,0.9509109071017458,0.945816028303338
00061,0.5033295689084466,0.4243035421656372,0.5698843259079659,0.5539855072463769
00062,0.7931918008784773,0.7458263772954925,0.9681776556776557,0.9739486908225338
00063,0.6843187895687153,0.5214668376971252,0.6874985565486501,0.5532196412819759
00064,0.8257764717941709,0.6643013753238988,0.8847828514011388,0.7603836565682174
00065,0.8239700374531835,0.644220572640509,0.9555666168906587,0.8706164234371596
00066,0.503258956852256,0.2678493006667288,0.9564954848626246,0.858094718400873
00067,0.9420199984497326,0.8272494396413704,0.9871941739628508,0.9633891213389121
00068,0.955762123418076,0.8428414974113899,0.9884030807977274,0.9579031399680681
00069,0.22996273836487177,0.12390410573150355,2.550499897980004e-05,0.22643882231099274
00070,0.9448694388649087,0.8669426714967512,0.5403760313810361,0.4902411519777932
00071,0.9605814239960582,0.7800198244123477,0.9848264234807265,0.8236649498509081
00072,0.8433749117439397,0.8592052798020074,0.9155024180548093,0.9309809143364403
00073,0.6189277623961742,0.3707639139629649,0.6282430396696982,0.44332271313961075
00074,0.9263671594660543,0.7727893220081905,0.9424086337993622,0.8226471988573242
00075,0.39388835418671797,0.368355803502247,0.3801154586273252,0.37930748840291584
00076,0.5525117228691302,0.4570875782218326,0.6769200790579851,0.6172491956712489
00077,0.5366374466172174,0.3651873096596789,0.6397609447004609,0.5889255592225889
00078,0.8949943677837229,0.8680572597137014,0.9685082017951099,0.9659592897358164
